Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,0.20075123725805347,0.20593548080284838,0.19886636780297,0.2031073272228241,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.2016935696724234,0.20734901809797712,0.2016935696724234,0.20687779784202576,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.2068779010794845,0.20970521144243578,0.2054642521898412,0.20734912157058716,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.2068779010794845,0.20970521144243578,0.20404976019466467,0.20734912157058716,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.20593541860580444,0.20687784675687948,0.20310726587994474,0.20593541860580444,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.20452182967390395,0.20546425809955138,0.20216489662873027,0.20404976606369019,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.2035785059002137,0.2035785059002137,0.1974526782840409,0.19792389869689941,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.1946253548156635,0.1960390032805755,0.18755624421850173,0.19226926565170288,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.19038358969720073,0.1913268736797243,0.18614263091764763,0.18849872052669525,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.18896991802370564,0.19509658833540672,0.18849869764237107,0.19321171939373016,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.1932116694142976,0.20122235090649684,0.18849864888208892,0.19933748245239258,288299200,0.0,0.0
1998-04-14 00:00:00-04:00,0.19886636780297,0.2054642602931612,0.19886636780297,0.2031073272228241,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.2049929294018787,0.20734901809797712,0.20075112916052068,0.20687779784202576,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.22054403640259418,0.22337133400319087,0.21253249578931704,0.21583102643489838,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.21535976413099145,0.21583099711195403,0.20876272890343417,0.2106475979089737,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.20829154719546034,0.22242891590607264,0.20782032673910075,0.2186591774225235,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.21913038529521933,0.21960159316791517,0.2148885832498395,0.2186591774225235,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.21677345589065228,0.21865919354426083,0.20734912157058716,0.20734912157058716,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.20687786606665942,0.2186591565375237,0.20499299700491613,0.2087627351284027,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.2092339493007346,0.2130036747281515,0.20734908029519508,0.2106475979089737,215544000,0.0,0.0
1998-04-27 00:00:00-04:00,0.2016936208680255,0.20923393964767456,0.2016936208680255,0.20923393964767456,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.21017644022270246,0.2111188686584116,0.19792393936726085,0.2031073272228241,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.20310728153608223,0.20687786270366504,0.2016936329086706,0.20357850193977356,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.2064066082239151,0.20829147682892976,0.20404967621654563,0.2064066082239151,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20734909397085666,0.21300368877676057,0.20263607174896503,0.21111883223056793,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.21771673317801388,0.22242891250217017,0.21771673317801388,0.21913038194179535,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.22054403068489903,0.2252562100086135,0.2196015897866907,0.2238425612449646,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.22525617604804704,0.22949712169961106,0.22054399743476039,0.22855468094348907,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.23043952382858224,0.23091158723284516,0.22525613828975505,0.2276122272014618,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.22666985214207927,0.22996835743833513,0.22572741127143772,0.22949714958667755,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.23279644692038542,0.23845106543081188,0.23185403147474726,0.233267679810524,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.23043961307415614,0.23185411762438057,0.22572743342579094,0.22714108228683472,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.22666985214207927,0.23232530272037247,0.22337132167849702,0.22949714958667755,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.2290259525708149,0.22949716044476653,0.22431377316198844,0.22666986286640167,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.22666986086439894,0.22902595054800262,0.22054403272049483,0.2229001224040985,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.2214864487535631,0.2229000973715013,0.21394611699064295,0.2148885577917099,232388800,0.0,0.0
1998-05-19 00:00:00-04:00,0.21818791901429732,0.22195765705954779,0.2172446476894428,0.22148644924163818,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.22337133027388834,0.2252562120877022,0.21677343857106485,0.2229001224040985,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.22290011064402096,0.22384255150120527,0.21583101144436917,0.21771672368049622,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.21677338539924204,0.21677338539924204,0.20593540571387992,0.21017636358737946,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.21159003659608935,0.21300368527432056,0.20075119931813817,0.20122241973876953,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19368292807351653,0.2021648446415221,0.19321172027369762,0.20169362425804138,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.2016935696724234,0.2101763270500269,0.2016935696724234,0.20687779784202576,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.20734906081266066,0.20782028116568518,0.19933752204060154,0.2007511705160141,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.19980876776467085,0.20829152796686684,0.1932117323193021,0.19792389869689941,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.19933751609118278,0.20593540619090903,0.1960389988857805,0.20263603329658508,179300800,0.0,0.0
1998-06-03 00:00:00-04:00,0.20452174272427243,0.20546417074925943,0.1974526328052022,0.19839507341384888,145140800,0.0,0.0
1998-06-04 00:00:00-04:00,0.2007511677378034,0.2026360365401557,0.19462535356790417,0.20216482877731323,156139200,0.0,0.0
1998-06-05 00:00:00-04:00,0.20263603329658508,0.2054641858519485,0.19886629575222228,0.20263603329658508,123323200,0.0,0.0
1998-06-08 00:00:00-04:00,0.20357853147876068,0.2087627620259804,0.20216488264623036,0.20546424388885498,126627200,0.0,0.0
1998-06-09 00:00:00-04:00,0.20640662842009727,0.2148885316807587,0.20640662842009727,0.21300365030765533,275744000,0.0,0.0
1998-06-10 00:00:00-04:00,0.21111876944062272,0.21865909940652004,0.20829147287855193,0.211589977145195,229230400,0.0,0.0
1998-06-11 00:00:00-04:00,0.21253244103920815,0.215830970835061,0.2097051441669464,0.2097051441669464,180118400,0.0,0.0
1998-06-12 00:00:00-04:00,0.20829153284755858,0.2130036867519086,0.20640666373562086,0.21206127107143402,223854400,0.0,0.0
1998-06-15 00:00:00-04:00,0.2054642521898412,0.21300371712916036,0.2054642521898412,0.20734912157058716,136662400,0.0,0.0
1998-06-16 00:00:00-04:00,0.20876274267233264,0.21206127308732725,0.20593544526938068,0.21111883223056793,129684800,0.0,0.0
1998-06-17 00:00:00-04:00,0.21111883022363373,0.21535977628774647,0.21064760979973357,0.21206127107143402,187174400,0.0,0.0
1998-06-18 00:00:00-04:00,0.2092339360100591,0.21159001267957736,0.20499297787106804,0.20593541860580444,119996800,0.0,0.0
1998-06-19 00:00:00-04:00,0.20640669910886386,0.20687790702985506,0.20169367612407404,0.20404976606369019,137558400,0.0,0.0
1998-06-22 00:00:00-04:00,0.2035784559193771,0.2078202565317612,0.20169358731436243,0.2064066082239151,134568000,0.0,0.0
1998-06-23 00:00:00-04:00,0.20687783471102406,0.21206123328293827,0.20546418627489318,0.2097051441669464,231056000,0.0,0.0
1998-06-24 00:00:00-04:00,0.20923392531243085,0.21583097236731036,0.20593540807682142,0.21300365030765533,273795200,0.0,0.0
1998-06-25 00:00:00-04:00,0.21535971760749817,0.21724459878951483,0.2134748615928004,0.21535971760749817,191811200,0.0,0.0
1998-06-26 00:00:00-04:00,0.2148885198906714,0.21583096052551506,0.20923391383258952,0.2125324308872223,111115200,0.0,0.0
1998-06-29 00:00:00-04:00,0.2130036269901836,0.21724459703174712,0.21158997869876867,0.21630215644836426,166185600,0.0,0.0
1998-06-30 00:00:00-04:00,0.21583094874033218,0.21724459703174712,0.21206121157411945,0.21630215644836426,131062400,0.0,0.0
1998-07-01 00:00:00-04:00,0.21771666722905614,0.22619855724247998,0.21488851486905233,0.22572734951972961,314115200,0.0,0.0
1998-07-02 00:00:00-04:00,0.22384256469148764,0.22666986226231764,0.2186591774225235,0.2186591774225235,298110400,0.0,0.0
1998-07-06 00:00:00-04:00,0.22242890921157904,0.2290259450674057,0.2196015865585161,0.2290259450674057,270950400,0.0,0.0
1998-07-07 00:00:00-04:00,0.2290259532563863,0.23279652228307843,0.22619863050223052,0.2299683690071106,241472000,0.0,0.0
1998-07-08 00:00:00-04:00,0.2318540425280052,0.24834747130966658,0.23138280961540136,0.24552017450332642,932814400,0.0,0.0
1998-07-09 00:00:00-04:00,0.24834743878242546,0.2535308239709302,0.23703739734949103,0.23892225325107574,566608000,0.0,0.0
1998-07-10 00:00:00-04:00,0.2426919355901702,0.2459912946558589,0.2393934070457685,0.24174949526786804,302523200,0.0,0.0
1998-07-13 00:00:00-04:00,0.24080719005677093,0.25730147618473886,0.240335957096816,0.255886971950531,715388800,0.0,0.0
1998-07-14 00:00:00-04:00,0.25588695416811885,0.2563581619280048,0.24976112745299384,0.25211721658706665,548531200,0.0,0.0
1998-07-15 00:00:00-04:00,0.25400225775590046,0.26154256818327687,0.25258858325224676,0.25965771079063416,594966400,0.0,0.0
1998-07-16 00:00:00-04:00,0.28557622654383436,0.2874611083322217,0.26955314580094064,0.2827480733394623,2561350400,0.0,0.0
1998-07-17 00:00:00-04:00,0.28086323645369515,0.28086323645369515,0.272852551208483,0.2780359387397766,629552000,0.0,0.0
1998-07-20 00:00:00-04:00,0.275679774108784,0.2761509818774518,0.2676682353485547,0.2733236849308014,383891200,0.0,0.0
1998-07-21 00:00:00-04:00,0.27238122415655297,0.2789782582684286,0.26813942336017577,0.2686106562614441,329504000,0.0,0.0
1998-07-22 00:00:00-04:00,0.26342737334851735,0.26861076111458143,0.2582439855824532,0.2638985812664032,280728000,0.0,0.0
1998-07-23 00:00:00-04:00,0.26248481694906584,0.2686106430251312,0.26201360923833733,0.2634272575378418,253131200,0.0,0.0
1998-07-24 00:00:00-04:00,0.2667258869845235,0.2676683280154545,0.25494460649430156,0.26154249906539917,271286400,0.0,0.0
1998-07-27 00:00:00-04:00,0.25824406145431783,0.26295621751959325,0.2507037258596041,0.25965771079063416,214233600,0.0,0.0
1998-07-28 00:00:00-04:00,0.25682948027237384,0.2610712827129941,0.2488187946861643,0.25353094935417175,225377600,0.0,0.0
1998-07-29 00:00:00-04:00,0.2544733030635819,0.27049638011808774,0.2540020953086169,0.2648409307003021,447720000,0.0,0.0
1998-07-30 00:00:00-04:00,0.27002437935101514,0.2770934788418637,0.26766828969466316,0.27520862221717834,362297600,0.0,0.0
1998-07-31 00:00:00-04:00,0.27615108109072334,0.2770935221339732,0.26012885350287746,0.2610712945461273,183108800,0.0,0.0
1998-08-03 00:00:00-04:00,0.25824389629418637,0.2681394353196994,0.25070356552189843,0.2648409307003021,301761600,0.0,0.0
1998-08-04 00:00:00-04:00,0.26766818719295443,0.27143877985484904,0.25635812058485447,0.25777262449264526,293921600,0.0,0.0
1998-08-05 00:00:00-04:00,0.2544733183035958,0.2714388370513916,0.25258843683621085,0.2714388370513916,454081600,0.0,0.0
1998-08-06 00:00:00-04:00,0.2643697772102205,0.2780359387397766,0.2629561283532612,0.2780359387397766,438614400,0.0,0.0
1998-08-07 00:00:00-04:00,0.2803920093942219,0.28180565815456765,0.2714388838004806,0.27520862221717834,298020800,0.0,0.0
1998-08-10 00:00:00-04:00,0.27379483277358946,0.28698975477045974,0.27332362510805563,0.2860473394393921,488600000,0.0,0.0
1998-08-11 00:00:00-04:00,0.2846337529635091,0.3091378655824442,0.28180560033397545,0.29405808448791504,1759475200,0.0,0.0
1998-08-12 00:00:00-04:00,0.2997135449406607,0.3086666690224976,0.29771045255175893,0.30206963419914246,689774400,0.0,0.0
1998-08-13 00:00:00-04:00,0.30112717757604224,0.3072530042914565,0.2968862322349038,0.297357439994812,390779200,0.0,0.0
1998-08-14 00:00:00-04:00,0.3067817990647309,0.30725300682853,0.29782867538129587,0.3053681254386902,450777600,0.0,0.0
1998-08-17 00:00:00-04:00,0.30913801408064695,0.3228041784369114,0.3006561191844969,0.3162071406841278,930876800,0.0,0.0
1998-08-18 00:00:00-04:00,0.31997679992739436,0.32704589959148106,0.31856312596507746,0.3209192156791687,605953600,0.0,0.0
1998-08-19 00:00:00-04:00,0.32798828132423363,0.3298731376549827,0.30913788080215454,0.30913788080215454,485990400,0.0,0.0
1998-08-20 00:00:00-04:00,0.30913792133468654,0.310081217896389,0.3034833264337155,0.30631062388420105,391921600,0.0,0.0
1998-08-21 00:00:00-04:00,0.301598456070564,0.3284595171679515,0.29405812407993526,0.3242185711860657,813377600,0.0,0.0
1998-08-24 00:00:00-04:00,0.3275170833806646,0.32798831638922343,0.3025408782379709,0.3105524182319641,610176000,0.0,0.0
1998-08-25 00:00:00-04:00,0.31950554554994076,0.31950554554994076,0.30395452898697406,0.307724267244339,495566400,0.0,0.0
1998-08-26 00:00:00-04:00,0.30065603757398757,0.31008122675645605,0.29782874004271664,0.30442577600479126,406481600,0.0,0.0
1998-08-27 00:00:00-04:00,0.2959430008779839,0.2959430008779839,0.268610730074074,0.2827480733394623,1114243200,0.0,0.0
1998-08-28 00:00:00-04:00,0.279920669168842,0.2902882952418369,0.25730141680875146,0.25777262449264526,932254400,0.0,0.0
1998-08-31 00:00:00-04:00,0.2620136898642408,0.2629561055756946,0.2337389534612324,0.23515260219573975,868224000,0.0,0.0
1998-09-01 00:00:00-04:00,0.23656630457550848,0.2667259044079314,0.23091170835520727,0.25730156898498535,869075200,0.0,0.0
1998-09-02 00:00:00-04:00,0.2676682737082977,0.2818056413238544,0.26578339202885903,0.26813948154449463,843001600,0.0,0.0
1998-09-03 00:00:00-04:00,0.26389859250854586,0.2648410335517957,0.2563582588079557,0.2610712945461273,409752000,0.0,0.0
1998-09-04 00:00:00-04:00,0.2676682275647344,0.2747373254147362,0.2544733030635819,0.2648409307003021,377272000,0.0,0.0
1998-09-08 00:00:00-04:00,0.2865185999009506,0.2884034812450409,0.277093412993546,0.2884034812450409,402796800,0.0,0.0
1998-09-09 00:00:00-04:00,0.28698982141166823,0.28746105435394237,0.2789782825445959,0.2818056046962738,354692800,0.0,0.0
1998-09-10 00:00:00-04:00,0.2733237622237308,0.28840357278231127,0.26955316781719474,0.28746113181114197,526881600,0.0,0.0
1998-09-11 00:00:00-04:00,0.2902884125241113,0.2987711609540947,0.2780359255979761,0.2836913764476776,352284800,0.0,0.0
1998-09-14 00:00:00-04:00,0.2884034696959907,0.2926444147993846,0.2799206986330008,0.2803919315338135,247072000,0.0,0.0
1998-09-15 00:00:00-04:00,0.2770934976857661,0.29075963404337735,0.27520864093289993,0.2879323363304138,433652800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2912307289263432,0.2921731442719625,0.2789782220713531,0.2813343107700348,258876800,0.0,0.0
1998-09-17 00:00:00-04:00,0.2719100448345765,0.27992072815265584,0.2704963963176991,0.2714388370513916,269292800,0.0,0.0
1998-09-18 00:00:00-04:00,0.2719099953486404,0.27709338068962097,0.26813940257844543,0.27709338068962097,305076800,0.0,0.0
1998-09-21 00:00:00-04:00,0.2690818096132047,0.2785069942474365,0.26625451344627965,0.2785069942474365,295870400,0.0,0.0
1998-09-22 00:00:00-04:00,0.2799207588129178,0.28369135268233775,0.2742661641260496,0.2789783179759979,257936000,0.0,0.0
1998-09-23 00:00:00-04:00,0.28086332122575874,0.2893460726170138,0.27567993212997965,0.28887486457824707,287918400,0.0,0.0
1998-09-24 00:00:00-04:00,0.285576151066235,0.29829986737845293,0.2846337355884481,0.2902883291244507,482843200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2879323200807235,0.29547179700134907,0.28369137375061937,0.29217326641082764,228289600,0.0,0.0
1998-09-28 00:00:00-04:00,0.29971356107937164,0.303012091252327,0.2865186350331774,0.2945293188095093,405417600,0.0,0.0
1998-09-29 00:00:00-04:00,0.29452925931853896,0.3015983817357431,0.28746101775750227,0.29782864451408386,305132800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2921732863323303,0.29594302504967845,0.28651869083997267,0.28746113181114197,167182400,0.0,0.0
1998-10-01 00:00:00-04:00,0.2770934602342168,0.286518648748488,0.2667258308872271,0.2690819203853607,370216000,0.0,0.0
1998-10-02 00:00:00-04:00,0.2676683166704614,0.2733237679709245,0.2573015412716036,0.26436978578567505,475574400,0.0,0.0
1998-10-05 00:00:00-04:00,0.25635823427718957,0.26060003650417524,0.23750871053062483,0.24269209802150726,551880000,0.0,0.0
1998-10-06 00:00:00-04:00,0.2540020900896676,0.2587150987333645,0.24504896675804327,0.24552017450332642,399862400,0.0,0.0
1998-10-07 00:00:00-04:00,0.2441065511160966,0.2511747938562977,0.2403359575765571,0.2408071905374527,473356800,0.0,0.0
1998-10-08 00:00:00-04:00,0.23373894928354347,0.23515259799278423,0.2148885716706049,0.23232530057430267,689214400,0.0,0.0
1998-10-09 00:00:00-04:00,0.239393497207927,0.2657833462102321,0.23185404729188128,0.2648409307003021,668236800,0.0,0.0
1998-10-12 00:00:00-04:00,0.2827480766892062,0.28981720141753503,0.27567983281733294,0.28227686882019043,622899200,0.0,0.0
1998-10-13 00:00:00-04:00,0.28698987917381347,0.29547179700134907,0.2714388869409687,0.29217326641082764,941628800,0.0,0.0
1998-10-14 00:00:00-04:00,0.29971353869754813,0.31149481526620204,0.2775646340524181,0.2818056046962738,2280017600,0.0,0.0
1998-10-15 00:00:00-04:00,0.27332370430632624,0.2808631801434045,0.2676682543231728,0.27615100145339966,840672000,0.0,0.0
1998-10-16 00:00:00-04:00,0.27992065026718654,0.2869897465736316,0.27520849824448457,0.27662214636802673,615563200,0.0,0.0
1998-10-19 00:00:00-04:00,0.27662227044552085,0.2869898753014614,0.27049644238425236,0.2827480733394623,475776000,0.0,0.0
1998-10-20 00:00:00-04:00,0.286047313370546,0.28793216902822194,0.27143874454110584,0.2719099521636963,382088000,0.0,0.0
1998-10-21 00:00:00-04:00,0.27709345949359077,0.28227684630870015,0.2695531274975853,0.279920756816864,430617600,0.0,0.0
1998-10-22 00:00:00-04:00,0.2780358212517951,0.2836912699790202,0.2733236436082426,0.27709338068962097,317374400,0.0,0.0
1998-10-23 00:00:00-04:00,0.27709343487457677,0.2780358756210429,0.264840950150825,0.2676682472229004,355980800,0.0,0.0
1998-10-26 00:00:00-05:00,0.2719100943632247,0.28463381418905215,0.26766829235097256,0.28227686882019043,475843200,0.0,0.0
1998-10-27 00:00:00-05:00,0.28651865876215576,0.2935869275035886,0.2643697506286693,0.2657833993434906,538193600,0.0,0.0
1998-10-28 00:00:00-05:00,0.26578336778812617,0.27897829336052227,0.26484095220168524,0.2775646448135376,363708800,0.0,0.0
1998-10-29 00:00:00-05:00,0.27473729848861694,0.28227677283306424,0.27002429020998925,0.27473729848861694,344579200,0.0,0.0
1998-10-30 00:00:00-05:00,0.2775646673250279,0.28274805414013726,0.273323721340118,0.279920756816864,317643200,0.0,0.0
1998-11-02 00:00:00-05:00,0.2827480798426701,0.2846338173635474,0.28086322317825796,0.2836913764476776,253769600,0.0,0.0
1998-11-03 00:00:00-05:00,0.28180568818439994,0.2884035805139948,0.2813344551025177,0.28510504961013794,370451200,0.0,0.0
1998-11-04 00:00:00-05:00,0.2907595615617487,0.2950005322413178,0.2874610567746644,0.291702002286911,627883200,0.0,0.0
1998-11-05 00:00:00-05:00,0.2893459851868956,0.2968863182221954,0.2869898953703164,0.2879323363304138,607118400,0.0,0.0
1998-11-06 00:00:00-05:00,0.2855762486226271,0.2884035715237973,0.2808632384328171,0.28698989748954773,797339200,0.0,0.0
1998-11-09 00:00:00-05:00,0.2841625407815555,0.28746107089802364,0.2676682543231728,0.27615100145339966,660788800,0.0,0.0
1998-11-10 00:00:00-05:00,0.2728524692275551,0.2733236769825201,0.263898490023051,0.2648409307003021,883982400,0.0,0.0
1998-11-11 00:00:00-05:00,0.26955311634511975,0.2700243493243854,0.24693385783839564,0.2530596852302551,948505600,0.0,0.0
1998-11-12 00:00:00-05:00,0.2497611706559776,0.25965759235293995,0.2478763141230751,0.25635820627212524,595100800,0.0,0.0
1998-11-13 00:00:00-05:00,0.26342732572370037,0.2719100734052531,0.2615424440582634,0.2690819203853607,791817600,0.0,0.0
1998-11-16 00:00:00-05:00,0.270967604100884,0.2770934311189011,0.26719703581178716,0.2714388370513916,384529600,0.0,0.0
1998-11-17 00:00:00-05:00,0.2695530602415662,0.27002429312275156,0.2620136109831093,0.2624848186969757,210728000,0.0,0.0
1998-11-18 00:00:00-05:00,0.265312131595538,0.2714388137772025,0.2629560425469881,0.26719701290130615,329660800,0.0,0.0
1998-11-19 00:00:00-05:00,0.2676682684296901,0.2803919871184098,0.26719706060278575,0.26955312490463257,346528000,0.0,0.0
1998-11-20 00:00:00-05:00,0.27473732018106395,0.2770934092456484,0.2620136288445805,0.26625457406044006,399224000,0.0,0.0
1998-11-23 00:00:00-05:00,0.26813944311722243,0.27756463035077694,0.2653121461705721,0.2733236849308014,577953600,0.0,0.0
1998-11-24 00:00:00-05:00,0.27238122128171943,0.2770933992407476,0.2695530688843566,0.270967572927475,319748800,0.0,0.0
1998-11-25 00:00:00-05:00,0.27049638011808774,0.27191002855030394,0.263427282268086,0.2648409307003021,303800000,0.0,0.0
1998-11-27 00:00:00-05:00,0.26436978578567505,0.26484101886483286,0.2620137210592043,0.26436978578567505,153104000,0.0,0.0
1998-11-30 00:00:00-05:00,0.2605999815879981,0.26248486309693386,0.2393935168220892,0.2408071905374527,561489600,0.0,0.0
1998-12-01 00:00:00-05:00,0.24127848487064765,0.26248495724270554,0.23845118676049706,0.25730156898498535,865737600,0.0,0.0
1998-12-02 00:00:00-05:00,0.2573014710263229,0.2780358718525936,0.25258843683621085,0.2714388370513916,962483200,0.0,0.0
1998-12-03 00:00:00-05:00,0.27379491574127085,0.2752085895008887,0.2535308910954739,0.2540021240711212,626046400,0.0,0.0
1998-12-04 00:00:00-05:00,0.25871517151022505,0.25965761243322166,0.241278441476802,0.24693389236927032,721369600,0.0,0.0
1998-12-07 00:00:00-05:00,0.25164609038476216,0.25447338819503784,0.24693391058941622,0.25447338819503784,566596800,0.0,0.0
1998-12-08 00:00:00-05:00,0.2558868551217522,0.2558868551217522,0.24127828769037282,0.24174949526786804,680108800,0.0,0.0
1998-12-09 00:00:00-05:00,0.24646266751662252,0.24787631622009024,0.2384511274521115,0.24127842485904694,592916800,0.0,0.0
1998-12-10 00:00:00-05:00,0.24646266751662252,0.2483475240654708,0.2403359840009598,0.24127842485904694,391249600,0.0,0.0
1998-12-11 00:00:00-05:00,0.24316331609739808,0.25635824501277843,0.2412784592796575,0.25447338819503784,689998400,0.0,0.0
1998-12-14 00:00:00-05:00,0.2478762517545294,0.25117475614899826,0.24316321816806033,0.24504895508289337,501446400,0.0,0.0
1998-12-15 00:00:00-05:00,0.24693385783839564,0.2535308930421965,0.24693385783839564,0.2530596852302551,264712000,0.0,0.0
1998-12-16 00:00:00-05:00,0.25447331998342726,0.25777268051111896,0.24599140365884944,0.2474050521850586,374348800,0.0,0.0
1998-12-17 00:00:00-05:00,0.24834747900601445,0.25447330572113946,0.24693383055903506,0.25211721658706665,330612800,0.0,0.0
1998-12-18 00:00:00-05:00,0.2516460313973414,0.26672581359566605,0.25070359062572034,0.26531216502189636,791492800,0.0,0.0
1998-12-21 00:00:00-05:00,0.26672587567947537,0.2686107576614475,0.25824398226258966,0.26436978578567505,357448000,0.0,0.0
1998-12-22 00:00:00-05:00,0.2742662052341045,0.28746113394845235,0.27143890746690436,0.2865186929702759,1150800000,0.0,0.0
1998-12-23 00:00:00-05:00,0.2912308307141876,0.305368173201547,0.28934594902953203,0.30018478631973267,1235035200,0.0,0.0
1998-12-24 00:00:00-05:00,0.30065590571514156,0.3015983462013475,0.29547166510323514,0.29594287276268005,199987200,0.0,0.0
1998-12-28 00:00:00-05:00,0.2940580767729836,0.3100811538387113,0.2940580767729836,0.30819544196128845,725312000,0.0,0.0
1998-12-29 00:00:00-05:00,0.3100812124901913,0.3129085098913836,0.30348332114255067,0.307724267244339,387352000,0.0,0.0
1998-12-30 00:00:00-05:00,0.3025408419839097,0.3100811732330973,0.30159842641437523,0.30206963419914246,237361600,0.0,0.0
1998-12-31 00:00:00-05:00,0.30536814620995645,0.3119660368774808,0.29782869563972564,0.3086666762828827,271689600,0.0,0.0
1999-01-04 00:00:00-05:00,0.31762062732639734,0.3185630428322371,0.301598406030351,0.3110235929489136,952884800,0.0,0.0
1999-01-05 00:00:00-05:00,0.31620704867493943,0.3312868326253479,0.31290851817467935,0.3265746533870697,1410113600,0.0,0.0
1999-01-06 00:00:00-05:00,0.3327004268021509,0.3327004268021509,0.3091378734313423,0.31479334831237793,1348569600,0.0,0.0
1999-01-07 00:00:00-05:00,0.3185630521084268,0.3397695156623013,0.317620636575145,0.3392983078956604,1429019200,0.0,0.0
1999-01-08 00:00:00-05:00,0.35107958425652175,0.35343567342436993,0.3317579769365327,0.3392983078956604,678832000,0.0,0.0
1999-01-11 00:00:00-05:00,0.34495282009495837,0.34730890870498826,0.33835578708726427,0.34589526057243347,560974400,0.0,0.0
1999-01-12 00:00:00-05:00,0.3491939359907262,0.3515508561098544,0.3327004782874594,0.3477802872657776,820736000,0.0,0.0
1999-01-13 00:00:00-05:00,0.32327606064461334,0.35673414999907055,0.31856302699157024,0.35060834884643555,1047816000,0.0,0.0
1999-01-14 00:00:00-05:00,0.34306802842894113,0.3468377658761138,0.3096090824154802,0.3119660019874573,1723859200,0.0,0.0
1999-01-15 00:00:00-05:00,0.31526456511736656,0.3176206544175687,0.3015984317549211,0.3114948272705078,1006006400,0.0,0.0
1999-01-19 00:00:00-05:00,0.3162069804941523,0.3190342773605647,0.30442570441696487,0.30819544196128845,534889600,0.0,0.0
1999-01-20 00:00:00-05:00,0.3096091275594433,0.31667822626295844,0.3053681565834246,0.3058393895626068,778120000,0.0,0.0
1999-01-21 00:00:00-05:00,0.304897018645942,0.30583945965296483,0.28274810719010873,0.29264453053474426,600488000,0.0,0.0
1999-01-22 00:00:00-05:00,0.2841625816204107,0.29782874237409007,0.2794495717313856,0.29217326641082764,345766400,0.0,0.0
1999-01-25 00:00:00-05:00,0.29594293908917574,0.2982998839380169,0.29264443439917065,0.29688623547554016,385336000,0.0,0.0
1999-01-26 00:00:00-05:00,0.3011271800625331,0.3081954475234499,0.2987710909088941,0.3053681254386902,560044800,0.0,0.0
1999-01-27 00:00:00-05:00,0.3091378125662139,0.3119659647107278,0.30112713088591125,0.30254077911376953,364952000,0.0,0.0
1999-01-28 00:00:00-05:00,0.30819544196128845,0.3110235945166225,0.3039544714943486,0.30819544196128845,336280000,0.0,0.0
1999-01-29 00:00:00-05:00,0.3105524182319641,0.3133797156140136,0.30159846255550493,0.3105524182319641,242715200,0.0,0.0
1999-02-01 00:00:00-05:00,0.31432212619138195,0.31620700770943216,0.3039544976550805,0.3086666762828827,278913600,0.0,0.0
1999-02-02 00:00:00-05:00,0.30442570713888706,0.3072530040305788,0.29405807940220713,0.295471727848053,307160000,0.0,0.0
