Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09 00:00:00-05:00,2.3206642666551596,2.322388744246876,2.234686371815747,2.2620317935943604,382312000,0.0,0.0
2016-12-12 00:00:00-05:00,2.2134989494515613,2.2159625551243525,2.1565909740873415,2.2070937156677246,601332000,0.0,0.0
2016-12-13 00:00:00-05:00,2.219412590178558,2.273610766668387,2.21842724140642,2.246018886566162,387796000,0.0,0.0
2016-12-14 00:00:00-05:00,2.2797693418062837,2.392353769253717,2.255872874184136,2.376094341278076,983980000,0.0,0.0
2016-12-15 00:00:00-05:00,2.387179425930904,2.4620715432410325,2.3797888430172343,2.431769847869873,746548000,0.0,0.0
2016-12-16 00:00:00-05:00,2.4593624386091113,2.4807953018488447,2.4076278682207075,2.473651170730591,1089528000,0.0,0.0
2016-12-19 00:00:00-05:00,2.4561595012101964,2.523907034589511,2.438914490849551,2.5037059783935547,744656000,0.0,0.0
2016-12-20 00:00:00-05:00,2.57638025647153,2.614565210075801,2.565047809726014,2.5909152030944824,848056000,0.0,0.0
2016-12-21 00:00:00-05:00,2.6024943534313367,2.610131392560839,2.554947876047684,2.60717511177063,576136000,0.0,0.0
2016-12-22 00:00:00-05:00,2.6315642267085284,2.6820669843954237,2.6244198619558756,2.6387085914611816,718612000,0.0,0.0
2016-12-23 00:00:00-05:00,2.6207239763191548,2.7059629587402236,2.618014150672409,2.704484701156616,647692000,0.0,0.0
2016-12-27 00:00:00-05:00,2.760655033951829,2.8912231570988354,2.739961063057064,2.890237808227539,1194272000,0.0,0.0
2016-12-28 00:00:00-05:00,2.9464060714316584,2.954535785275122,2.6776328402647898,2.6914286613464355,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.584263631361172,2.7466116576220494,2.532529077213529,2.745133399963379,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.7431628943357027,2.7572051683604197,2.6187535950905674,2.6295931339263916,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.571946418691736,2.6204784838186646,2.448276228916655,2.5130677223205566,1501996000,0.0,0.0
2017-01-04 00:00:00-05:00,2.54731071853288,2.599045277543521,2.5012422662141227,2.571699857711792,1199220000,0.0,0.0
2017-01-05 00:00:00-05:00,2.575148961978065,2.606928687160653,2.4894172879598186,2.506415843963623,984296000,0.0,0.0
2017-01-06 00:00:00-05:00,2.5337615514941754,2.568251341710014,2.4931129792488,2.5399205684661865,822856000,0.0,0.0
2017-01-09 00:00:00-05:00,2.5497739330131224,2.6606336181566497,2.5497739330131224,2.6428959369659424,916248000,0.0,0.0
2017-01-10 00:00:00-05:00,2.6559539830617083,2.6899508672961194,2.6022484775286925,2.6229424476623535,880920000,0.0,0.0
2017-01-11 00:00:00-05:00,2.611363120052024,2.6162900979311545,2.565787341222268,2.5906691551208496,525664000,0.0,0.0
2017-01-12 00:00:00-05:00,2.567758375651273,2.5793370443123838,2.5034595614454824,2.5482962131500244,625616000,0.0,0.0
2017-01-13 00:00:00-05:00,2.552238253403312,2.586728045252642,2.538935105033174,2.5480504035949707,457820000,0.0,0.0
2017-01-17 00:00:00-05:00,2.5374561525979824,2.5423831296621278,2.4775918893843785,2.4908950328826904,580612000,0.0,0.0
2017-01-18 00:00:00-05:00,2.46946265703904,2.5431227522661883,2.4416245616352765,2.536224842071533,654424000,0.0,0.0
2017-01-19 00:00:00-05:00,2.539181049824625,2.6226953336337306,2.5369638980318943,2.5906691551208496,644872000,0.0,0.0
2017-01-20 00:00:00-05:00,2.6133335393652817,2.6310712217060526,2.540412582921883,2.56233811378479,492024000,0.0,0.0
2017-01-23 00:00:00-05:00,2.557165891661314,2.6089004705511467,2.5547022843469116,2.5889456272125244,369904000,0.0,0.0
2017-01-24 00:00:00-05:00,2.5990461538504976,2.650288055853043,2.584264745602643,2.6441290378570557,428052000,0.0,0.0
2017-01-25 00:00:00-05:00,2.686501190541985,2.6926602064646348,2.6194927888890844,2.6554605960845947,522760000,0.0,0.0
2017-01-26 00:00:00-05:00,2.65817033100967,2.7086730851321175,2.628607760421586,2.701282501220703,458800000,0.0,0.0
2017-01-27 00:00:00-05:00,2.7081806720594432,2.7564662791597088,2.6815743794583144,2.753509998321533,471996000,0.0,0.0
2017-01-30 00:00:00-05:00,2.7325697083043936,2.7347868601126537,2.658416940382935,2.710397720336914,496004000,0.0,0.0
2017-01-31 00:00:00-05:00,2.684037834617599,2.71113680000647,2.665561021685367,2.689703941345215,362756000,0.0,0.0
2017-02-01 00:00:00-05:00,2.7241933738138866,2.811403062516245,2.7064559254901925,2.8072152137756348,590004000,0.0,0.0
2017-02-02 00:00:00-05:00,2.791202124752803,2.851312851747609,2.7606542044390063,2.8426902294158936,483240000,0.0,0.0
2017-02-03 00:00:00-05:00,2.8441682201679237,2.8552542128967744,2.805983264625447,2.817808151245117,372744000,0.0,0.0
2017-02-06 00:00:00-05:00,2.80844698018744,2.890483242462771,2.80844698018744,2.8899905681610107,506768000,0.0,0.0
2017-02-07 00:00:00-05:00,2.924234245106761,2.9789250930962097,2.904525861049253,2.9348275661468506,746224000,0.0,0.0
2017-02-08 00:00:00-05:00,2.9168434262743825,2.939261634988509,2.867079560812579,2.9220168590545654,449580000,0.0,0.0
2017-02-09 00:00:00-05:00,2.9281760616724544,2.9331032754722965,2.847864497240399,2.867079973220825,842568000,0.0,0.0
2017-02-10 00:00:00-05:00,2.9545352628509733,2.9735045134840727,2.7739571125895908,2.7990853786468506,1651092000,0.0,0.0
2017-02-13 00:00:00-05:00,2.7934197641095753,2.807954715372132,2.6655614839306825,2.6699960231781006,1180724000,0.0,0.0
2017-02-14 00:00:00-05:00,2.6603879374153285,2.713600761523217,2.6185075631882047,2.6798501014709473,850632000,0.0,0.0
2017-02-15 00:00:00-05:00,2.6828059843762744,2.7049777366097305,2.654721435961158,2.685269355773926,373020000,0.0,0.0
2017-02-16 00:00:00-05:00,2.6948769779589967,2.696108780969713,2.602986540852693,2.6421570777893066,647176000,0.0,0.0
2017-02-17 00:00:00-05:00,2.6286082888053945,2.64609952103423,2.5815544800460195,2.641664981842041,563740000,0.0,0.0
2017-02-21 00:00:00-05:00,2.6663007265645944,2.7402072894315497,2.666054271896052,2.7362656593322754,551952000,0.0,0.0
2017-02-22 00:00:00-05:00,2.7483518240416633,2.7577251556706255,2.7130784475981566,2.732071876525879,433772000,0.0035,0.0
2017-02-23 00:00:00-05:00,2.602325921288816,2.624279129594012,2.4587663873516292,2.478746175765991,1592888000,0.0,0.0
2017-02-24 00:00:00-05:00,2.394386289693657,2.51599260892674,2.3605930342996353,2.5026726722717285,1029904000,0.0,0.0
2017-02-27 00:00:00-05:00,2.5209258752844,2.590485566054097,2.505139223741733,2.575438976287842,715400000,0.0,0.0
2017-02-28 00:00:00-05:00,2.585059492201317,2.5949263577449613,2.485899892925714,2.503166437149048,625360000,0.0,0.0
2017-03-01 00:00:00-05:00,2.5601457604232025,2.574452524431981,2.494039374020839,2.5354793071746826,504804000,0.0,0.0
2017-03-02 00:00:00-05:00,2.522652676098301,2.536712674473662,2.4392795133517744,2.44199275970459,754332000,0.0,0.0
2017-03-03 00:00:00-05:00,2.431386763337198,2.436319960839973,2.3734201048162054,2.42793345451355,864692000,0.0,0.0
2017-03-06 00:00:00-05:00,2.391672583075248,2.4197925746239437,2.3475194115839026,2.4091858863830566,883568000,0.0,0.0
2017-03-07 00:00:00-05:00,2.4091866656834946,2.455066505782338,2.3963600234847635,2.435579776763916,603400000,0.0,0.0
2017-03-08 00:00:00-05:00,2.4839259177190165,2.498725977488287,2.4289195189910804,2.4311394691467285,638712000,0.0,0.0
2017-03-09 00:00:00-05:00,2.415106294726409,2.4530926836556852,2.4025261850709727,2.4306461811065674,478060000,0.0,0.0
2017-03-10 00:00:00-05:00,2.457039779579051,2.4688795934307555,2.4266998302133813,2.444952964782715,499740000,0.0,0.0
2017-03-13 00:00:00-04:00,2.4553130393535785,2.522159490755459,2.4545729775015834,2.5122928619384766,774136000,0.0,0.0
2017-03-14 00:00:00-04:00,2.5251200094933184,2.5344931087966676,2.4782533367814024,2.5105667114257812,522016000,0.0,0.0
2017-03-15 00:00:00-04:00,2.522158747976147,2.5404118765305506,2.4745520368344875,2.5295586585998535,615036000,0.0,0.0
2017-03-16 00:00:00-04:00,2.540165822514495,2.5611324359127297,2.526105825025473,2.560638904571533,523100000,0.0,0.0
2017-03-17 00:00:00-04:00,2.5781523084485123,2.6176190562406387,2.5606390023362295,2.6163856983184814,1119688000,0.0,0.0
2017-03-20 00:00:00-04:00,2.6338993778406556,2.7037058465062827,2.6178659578185095,2.699759006500244,748568000,0.0,0.0
2017-03-21 00:00:00-04:00,2.6824916535485044,2.7123382988615417,2.604545233172435,2.612438440322876,913484000,0.0,0.0
2017-03-22 00:00:00-04:00,2.6013383634398064,2.670404982122768,2.597391760005075,2.6657183170318604,616764000,0.0,0.0
2017-03-23 00:00:00-04:00,2.6578250030841,2.677805022091821,2.6319251962582912,2.641545057296753,533940000,0.0,0.0
2017-03-24 00:00:00-04:00,2.687919478543399,2.6958126889183327,2.625019620329107,2.6509194374084473,439500000,0.0,0.0
2017-03-27 00:00:00-04:00,2.60429830784039,2.6741047511451104,2.5549651780778335,2.6701581478118896,506644000,0.0,0.0
2017-03-28 00:00:00-04:00,2.6713919569090794,2.6859452502913665,2.64598544371658,2.6563453674316406,432444000,0.0,0.0
2017-03-29 00:00:00-04:00,2.663745413155575,2.6760787571097917,2.6454922805231873,2.647712230682373,349992000,0.0,0.0
2017-03-30 00:00:00-04:00,2.654864840011533,2.713324770313983,2.6491915829219477,2.6985247135162354,525532000,0.0,0.0
2017-03-31 00:00:00-04:00,2.6889050295563193,2.710611702538441,2.6738584413801565,2.686931610107422,440808000,0.0,0.0
2017-04-03 00:00:00-04:00,2.687424872364462,2.7046914086677694,2.6496847876403677,2.6733648777008057,445232000,0.0,0.0
2017-04-04 00:00:00-04:00,2.5505257030503357,2.575685685748595,2.4750459901945163,2.4858992099761963,1271280000,0.0,0.0
2017-04-05 00:00:00-04:00,2.4671528314731073,2.525119481106133,2.4543261905979596,2.4673995971679688,747048000,0.0,0.0
2017-04-06 00:00:00-04:00,2.4725788081221096,2.4974920204549695,2.427438813083561,2.485405445098877,635120000,0.0,0.0
2017-04-07 00:00:00-04:00,2.4918186846547092,2.509331985942798,2.459752093228554,2.4747986793518066,429068000,0.0,0.0
2017-04-10 00:00:00-04:00,2.47553923336921,2.4821990833523206,2.4074594338544584,2.4116528034210205,756332000,0.0,0.0
2017-04-11 00:00:00-04:00,2.3815597284759256,2.439526378425103,2.3766265317026467,2.4202864170074463,618148000,0.0,0.0
2017-04-12 00:00:00-04:00,2.420286487087397,2.434593016907038,2.395126500622104,2.400306463241577,414092000,0.0,0.0
2017-04-13 00:00:00-04:00,2.376133284010587,2.397839726638094,2.3554131984710693,2.3554131984710693,506892000,0.0,0.0
2017-04-17 00:00:00-04:00,2.368239612534215,2.447912698651495,2.363059650455906,2.4476661682128906,497292000,0.0,0.0
2017-04-18 00:00:00-04:00,2.433359380577043,2.4553128218220004,2.40745957044171,2.449146032333374,370116000,0.0,0.0
2017-04-19 00:00:00-04:00,2.46665943055466,2.4908325875870347,2.452106136150564,2.458766222000122,380828000,0.0,0.0
2017-04-20 00:00:00-04:00,2.4733193935293882,2.5024259808915614,2.452106014329617,2.497739315032959,404016000,0.0,0.0
2017-04-21 00:00:00-04:00,2.4873785244600986,2.510811847804701,2.4755387152219597,2.508098602294922,341896000,0.0,0.0
2017-04-24 00:00:00-04:00,2.5396719034713944,2.5524985411272563,2.518705528512812,2.5394253730773926,371820000,0.0,0.0
2017-04-25 00:00:00-04:00,2.553979414376555,2.5981325974769938,2.532519501850805,2.5835793018341064,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.5971458026947216,2.599612283361351,2.5638458436859723,2.565819263458252,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.5732188016989217,2.61416519767763,2.5552122016369543,2.605778694152832,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.598872589590491,2.605779206287954,2.5670525173556253,2.572726011276245,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.5835792893274236,2.635625916641324,2.576425906773804,2.630445718765259,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.603558843200713,2.604792201021014,2.5298055510760022,2.5524988174438477,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.545592151889213,2.5811120566044403,2.53079232881392,2.5714921951293945,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.5776593807090524,2.588759368355834,2.553732751125502,2.5616261959075928,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.5500326691132202,2.5690258644934993,2.534492546744919,2.5618724822998047,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.5737117446476354,2.5751916326293447,2.523638555063375,2.534985303878784,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.5406587331691366,2.5882652107772905,2.5322719949866244,2.5391786098480225,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.8191451552534983,3.00488468203734,2.812485304367611,2.9918112754821777,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.961224495105869,3.2172637548236054,2.9577711871677197,3.120323896408081,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.1235308605497076,3.1967906286364514,3.1025642459986145,3.1546106338500977,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.19580329177489,3.315436161493291,3.1913631571672343,3.312969446182251,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.364029247128985,3.3901760531778167,3.2895363733127243,3.374635934829712,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.30779007606271,3.3265367393931706,3.146223958150789,3.1504173278808594,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.1943236217839157,3.291263477161564,3.133890499521179,3.282383441925049,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.3836228524474894,3.4130068823682396,3.3389293614495807,3.358189582824707,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.401895542286705,3.444119721027934,3.39103065679061,3.429798126220703,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.449552581773382,3.451774870057462,3.3510291721230643,3.3836233615875244,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.4806640559417277,3.483380394582262,3.4095494390318932,3.4216489791870117,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.45696029111553,3.45770113237316,3.369054742614421,3.4139952659606934,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.4058460678486697,3.587336363680552,3.3855982160737152,3.502393960952759,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.5483225962898293,3.612276314947607,3.5322725279766622,3.5772130489349365,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.6221529679920117,3.629807698508475,3.5075795067617848,3.5643725395202637,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.5801755537221287,3.581163420401354,3.519184971079467,3.564619302749634,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.561656316572304,3.5878304281179982,3.540914647776861,3.5468409061431885,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.5305437903127173,3.6675873955768417,3.5189382992072753,3.654747247695923,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.650056142108211,3.696231322741122,3.624869894023654,3.6382038593292236,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.6626493108675846,3.7009227321676264,3.6470930580691254,3.6821563243865967,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.789321132048386,3.9508105843893526,3.7480845917872614,3.949329137802124,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.067855117514737,4.160699065750025,3.5248650582653744,3.694009304046631,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.6021516156745825,3.7458622957251153,3.5090606772835784,3.703144073486328,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8125333056939623,3.821669720049795,3.596473284117239,3.7384557723999023,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.741418096012206,3.80413714860526,3.666846527611744,3.74635648727417,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.628820398182978,3.7927789666615426,3.617461696400922,3.7624073028564453,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.772037033652231,3.819940680178781,3.7098117924721232,3.743887424468994,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.788087773921691,3.889821343355661,3.7843840384407637,3.8846359252929688,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.9268597298728287,3.9937765779800634,3.8747585287112547,3.8789560794830322,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9066118467543545,3.941428322463978,3.844633391090516,3.9377243518829346,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.9458725652117113,3.9592067639815873,3.8866104538449844,3.91056227684021,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.9182169779535685,3.934020254629794,3.7833954283476645,3.7984580993652344,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.831299246919689,3.8668565621745534,3.662649083885928,3.756974697113037,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.739442886905044,3.7480852488956953,3.613757746483781,3.6194369792938232,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.6870945404212025,3.7517890936396903,3.5989419800943505,3.7470974922180176,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.718701450246742,3.7216643441255908,3.557705775160084,3.6219065189361572,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.6391915782220297,3.652772569437602,3.5433845048921295,3.569558620452881,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.581657987647201,3.5964734005911243,3.4218969521362945,3.4404163360595703,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.503875703392305,3.561162554478862,3.4848625067107224,3.5322723388671875,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.5031349691207234,3.58980584826127,3.451033537223302,3.5428898334503174,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.599682964717199,3.6421541692613397,3.5767187722926175,3.6238815784454346,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.697465707988027,3.8026559756631677,3.6712915949801577,3.79524827003479,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.798952240530678,3.8567329095992045,3.7569748494926927,3.8490781784057617,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.9088336508126367,4.024888555471712,3.865868633535163,4.012789249420166,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.024888512003615,4.106373969921102,3.919945283358178,3.966367244720459,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.9826649151010685,4.0745212200144145,3.975751024998636,4.073040008544922,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.10711622100514,4.136006679494579,3.994024172256844,4.055755615234375,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.9947638363948133,4.112547688773314,3.982911319944643,4.0979790687561035,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.107115746331854,4.133536887531787,4.064644770913642,4.076744079589844,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.097238641497173,4.136252668532221,4.0473597281230305,4.136005878448486,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.1155113905390195,4.180452982734973,4.101189557768316,4.150821685791016,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.1579808093669905,4.167610799561134,4.09205161792927,4.1026692390441895,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.079708487527236,4.097240481789282,4.039212759854073,4.082918643951416,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.1404496256934324,4.196007996681955,4.095262087826321,4.1300787925720215,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.155019025545822,4.166624752967764,3.8905615537897256,3.993776559829712,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.9579712929638227,4.083656647794965,3.9330320778920593,4.059210777282715,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.072792199578945,4.108843327684108,3.9661204975070614,4.012789249420166,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.003406312036149,4.063409266169787,3.9755039634490528,4.061680793762207,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.092793059355838,4.096743583618562,3.9821703734529836,4.059210777282715,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.05871790640404,4.114523074638976,4.041679972367404,4.110819339752197,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.133537536078723,4.199466768884526,4.110820597727078,4.128846168518066,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.157984261648848,4.256260448974877,4.148353792485484,4.255766868591309,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.293791511647689,4.310335396179403,4.165884069935975,4.205145359039307,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.158971086559824,4.2523090970745905,4.140204674204597,4.249839782714844,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.251072456422271,4.263419023144256,4.057729884192286,4.067853927612305,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.880190718957193,3.926118871052762,3.7757412915337394,3.851053476333618,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.942662699796797,4.16193260903828,3.931057208716397,4.158228874206543,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.163414525661687,4.189588402966163,4.088842947891428,4.123165607452393,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.138228352985636,4.161686126944877,4.045631207552694,4.077978134155273,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.0695832366487075,4.086620701573593,3.984887608316791,3.987109661102295,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.04143403141488,4.058471969031223,3.9419227454227683,3.9878509044647217,601204000,0.0,0.0
2017-08-21 00:00:00-04:00,4.012296015914099,4.023654481825018,3.885870031088852,3.9298226833343506,623672000,0.0,0.0
2017-08-22 00:00:00-04:00,3.9663997695060473,4.023242572388196,3.9471225897135005,4.017311096191406,450456000,0.0035,0.0
2017-08-23 00:00:00-04:00,3.9839482039757392,4.108755300427543,3.9752977591398015,4.0976338386535645,579520000,0.0,0.0
2017-08-24 00:00:00-04:00,4.129762500832447,4.134211462929153,4.056114218240462,4.0825581550598145,469700000,0.0,0.0
2017-08-25 00:00:00-04:00,4.1067776965478835,4.116910655784205,4.0420259374979235,4.048451900482178,357200000,0.0,0.0
2017-08-28 00:00:00-04:00,4.067481831038941,4.080333285593285,4.011874530429939,4.077120304107666,389496000,0.0,0.0
2017-08-29 00:00:00-04:00,4.018300132407564,4.09219587160941,4.010144175736494,4.070446968078613,324096000,0.0,0.0
2017-08-30 00:00:00-04:00,4.090217521212852,4.105787937755131,4.059819124205137,4.094666481018066,384400000,0.0,0.0
2017-08-31 00:00:00-04:00,4.114933221690249,4.191547463752625,4.10751922911565,4.187593460083008,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.200197006385963,4.248389833335173,4.1915465645910475,4.212800979614258,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.161395135137603,4.166338110008817,4.042272551902348,4.100350856781006,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.133222218118009,4.147062174004466,4.063033466361138,4.0978803634643555,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.114684547395515,4.149284422428475,4.076624684859259,4.116909027099609,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.105294757174615,4.120123213743243,4.021266050972163,4.045485973358154,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.091207029118191,4.187345678536445,4.085769567995554,4.176718235015869,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.201431911501545,4.201431911501545,4.126547690701793,4.191793441772461,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.166585665744764,4.2394929048331615,4.134210260269509,4.210577487945557,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.1715285661632215,4.26470172038072,4.147061639130508,4.1866044998168945,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.2721151176071785,4.4512939453125,4.266925135541415,4.4512939453125,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.575607729371735,4.72537668326696,4.5686877521491525,4.63516902923584,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.584752273178811,4.692012393532843,4.562756361514715,4.6302266120910645,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.633934237370487,4.681385584430263,4.552624021047827,4.5929083824157715,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.48910653997855,4.515303927461024,4.389507914582294,4.467358112335205,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.455990371361867,4.505666188468706,4.413976024481799,4.423861503601074,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.392969572884461,4.394205552661317,4.205388193584735,4.2261481285095215,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.360839775271963,4.415952576717429,4.210082345090609,4.249872207641602,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.340327216593921,4.35639165018071,4.269396984303134,4.343045711517334,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.350212718596969,4.35416719302621,4.2943584188417825,4.34181022644043,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.4258400304007015,4.4419039967181275,4.380612691697567,4.418178558349609,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.468347338107979,4.497510232161343,4.374433165228565,4.423861503601074,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.430038406623099,4.462908756084736,4.3887655678933655,4.433004379272461,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.439184625134932,4.4923204328092075,4.402607266709022,4.4700775146484375,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.494544954162838,4.498004942735481,4.437701678684734,4.467606067657471,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.439925467661424,4.494049768214063,4.423861035480919,4.480703830718994,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.517529828747161,4.614904486409873,4.49874689507224,4.581787109375,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.731061069164518,4.768626932248893,4.628002424452242,4.669275283813477,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.68583243071118,4.720432781422576,4.639864086951242,4.718949794769287,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.722410701979535,4.7720865220427315,4.693989299661585,4.721175193786621,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.783453992851715,4.819289851030962,4.736497149087181,4.809156894683838,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.839061811409041,4.894669102408281,4.7757930504771045,4.891703128814697,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.870942798868726,4.9156756353283075,4.8526543583009225,4.887254238128662,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.896152234211089,4.896893256243383,4.777770664835497,4.883053302764893,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.8054514235760175,4.8934341352525506,4.756270084263373,4.888491630554199,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.905543984652585,4.932729407118794,4.857350680623213,4.86624813079834,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.887996200387719,4.914440598816394,4.839061877913481,4.859327793121338,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.868470934726173,4.911968259848699,4.84252102686386,4.910238265991211,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.870695070279931,4.923583854231497,4.7246336319073325,4.786171913146973,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.813853364815909,4.8479587612275115,4.789880454422017,4.836343288421631,322744000,0.0,0.0
