Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00-04:00,48.88193958836299,49.82396965510673,48.61817231961379,49.371795654296875,3464800,0.0,0.0
2019-05-09 00:00:00-04:00,48.89136119159614,49.47541881830097,48.79715603015377,49.41889572143555,2749100,0.0,0.0
2019-05-10 00:00:00-04:00,49.126868901290315,49.81455041155163,48.2130985962228,49.68266677856445,2564700,0.0,0.0
2019-05-13 00:00:00-04:00,48.768888675696545,48.834830481646506,47.83627748738315,48.081207275390625,3285700,0.0,0.0
2019-05-14 00:00:00-04:00,48.156571128360255,48.9290354173688,47.94932697828716,48.65584945678711,2616100,0.0,0.0
2019-05-15 00:00:00-04:00,48.05294983648795,49.400053055304696,47.77034154862667,48.99497985839844,3086600,0.0,0.0
2019-05-16 00:00:00-04:00,49.14569311759076,49.93699829617495,48.985549775923715,49.54134750366211,3176100,0.0,0.0
2019-05-17 00:00:00-04:00,49.04208135222783,49.908747196544624,48.93845748093797,49.211647033691406,2173200,0.0,0.0
2019-05-20 00:00:00-04:00,48.77831338458615,49.46599486935368,48.73121260220249,48.99497985839844,2658200,0.0,0.0
2019-05-21 00:00:00-04:00,49.50367402062255,50.34208011583401,49.36237168178372,50.27613830566406,3471400,0.0,0.0
2019-05-22 00:00:00-04:00,50.153684007072805,50.417451284617826,49.4754211864603,49.52252197265625,3192000,0.0,0.0
2019-05-23 00:00:00-04:00,49.03265687821752,49.03265687821752,47.4406275986267,48.00584411621094,5438200,0.0,0.0
2019-05-24 00:00:00-04:00,48.14715527775649,48.57106950881926,47.930488802670936,48.184837341308594,2311900,0.0,0.0
2019-05-28 00:00:00-04:00,47.78917860670975,47.97758531413805,47.092078460851816,47.129756927490234,3446600,0.0,0.0
2019-05-29 00:00:00-04:00,47.24280960564796,47.24280960564796,46.26309746712282,46.68701171875,3703100,0.0,0.0
2019-05-30 00:00:00-04:00,46.69642496422041,46.99787426480398,46.215991264402575,46.526859283447266,2792300,0.0,0.0
2019-05-31 00:00:00-04:00,46.07468633461395,46.16888789551036,44.68990110936967,44.84062576293945,5193900,0.0,0.0
2019-06-03 00:00:00-04:00,44.840623371502296,45.54714582122276,44.65222025975738,45.01961135864258,5231200,0.0,0.0
2019-06-04 00:00:00-04:00,45.61533591242844,46.54201515699179,45.549141188324676,46.286705017089844,6212700,0.18,0.0
2019-06-05 00:00:00-04:00,46.89188239654015,47.55379716468382,46.7122213110042,47.487606048583984,4456100,0.0,0.0
2019-06-06 00:00:00-04:00,47.5159760484636,47.752373939251974,46.84460690433954,47.26066589355469,2385900,0.0,0.0
2019-06-07 00:00:00-04:00,47.43087456649733,48.187347125941926,47.35522911412572,47.62944793701172,2032300,0.0,0.0
2019-06-10 00:00:00-04:00,48.08333380919948,48.53722097406774,47.544346858957525,47.56325912475586,3016600,0.0,0.0
2019-06-11 00:00:00-04:00,47.809105926256926,48.35754710204572,47.534883534789934,47.82801818847656,2949000,0.0,0.0
2019-06-12 00:00:00-04:00,47.837470440738294,48.329178415682186,47.67671802241768,48.045501708984375,2572800,0.0,0.0
2019-06-13 00:00:00-04:00,48.329181090900946,49.87995054002581,48.29135656600882,49.53008270263672,4241800,0.0,0.0
2019-06-14 00:00:00-04:00,49.68138405934539,49.72866291842027,48.58449793593782,49.00055694580078,2535300,0.0,0.0
2019-06-17 00:00:00-04:00,48.80197894040112,48.88708232151494,48.29135865371821,48.3953742980957,2811200,0.0,0.0
2019-06-18 00:00:00-04:00,48.631771009036584,49.605729097256,48.37646087183294,48.887081146240234,3068800,0.0,0.0
2019-06-19 00:00:00-04:00,49.17076180714013,49.26531952160332,48.12115458372904,48.707420349121094,3903300,0.0,0.0
2019-06-20 00:00:00-04:00,49.000549889690696,49.08565326662883,48.2535317595832,48.71687316894531,3884300,0.0,0.0
2019-06-21 00:00:00-04:00,48.71687324154645,49.16130238923517,48.33863520855879,48.46156311035156,4733300,0.0,0.0
2019-06-24 00:00:00-04:00,48.66014462305183,48.69796915412926,48.14006994574758,48.433204650878906,2384200,0.0,0.0
2019-06-25 00:00:00-04:00,48.33863246670551,48.801973850476585,48.18733798352118,48.225162506103516,2954000,0.0,0.0
2019-06-26 00:00:00-04:00,48.291358021272224,48.58449268730199,47.61053098127811,47.941490173339844,3847600,0.0,0.0
2019-06-27 00:00:00-04:00,47.99822155188874,48.66959423872322,47.75236935620859,47.979312896728516,3856700,0.0,0.0
2019-06-28 00:00:00-04:00,48.18734620834156,48.39537751090705,47.89421512615814,48.01713943481445,5965400,0.0,0.0
2019-07-01 00:00:00-04:00,48.41428518593039,49.01000883680286,48.27244501905518,48.73578643798828,3350600,0.0,0.0
2019-07-02 00:00:00-04:00,49.085654574360426,49.40715582834263,48.25353304514555,48.631771087646484,2909300,0.0,0.0
2019-07-03 00:00:00-04:00,48.95327578019415,49.38824703462166,48.7736146813164,49.06674575805664,2717000,0.0,0.0
2019-07-05 00:00:00-04:00,49.02891130006155,49.40714929252735,48.660131241337055,49.057281494140625,2113200,0.0,0.0
2019-07-08 00:00:00-04:00,48.79251568592319,49.444976072380854,48.612854615222744,49.246402740478516,3164700,0.0,0.0
2019-07-09 00:00:00-04:00,48.89654440737752,49.39771044551504,48.66960442649854,48.87763214111328,3121800,0.0,0.0
2019-07-10 00:00:00-04:00,49.08565088977225,49.492255492438346,48.90598981700039,49.03837203979492,3224000,0.0,0.0
2019-07-11 00:00:00-04:00,49.33150973786511,49.388246529789186,48.95327527980782,49.019466400146484,2094500,0.0,0.0
2019-07-12 00:00:00-04:00,49.17076876795154,49.9366993492557,49.000561972106176,49.653018951416016,2643100,0.0,0.0
2019-07-15 00:00:00-04:00,49.50171791921281,50.11635389092199,49.34096908155862,49.4166145324707,3191400,0.0,0.0
2019-07-16 00:00:00-04:00,49.43552344106058,50.863368654232886,49.43552344106058,50.3811149597168,3601100,0.0,0.0
2019-07-17 00:00:00-04:00,50.239279972397235,50.239279972397235,49.426070663696244,49.454437255859375,3712800,0.0,0.0
2019-07-18 00:00:00-04:00,49.3315047532285,49.86103726957742,49.07619823323106,49.586814880371094,2969400,0.0,0.0
2019-07-19 00:00:00-04:00,49.67192064354026,50.05015868870433,49.17075829977141,49.18967056274414,4285500,0.0,0.0
2019-07-22 00:00:00-04:00,49.46389480465134,50.21090938055595,49.4260702772992,49.81376266479492,3567200,0.0,0.0
2019-07-23 00:00:00-04:00,49.87995187292688,51.29833912997693,49.861039609975435,51.175411224365234,3399900,0.0,0.0
2019-07-24 00:00:00-04:00,51.06194407341619,51.95079883834401,50.92010389702072,51.74277114868164,4756600,0.0,0.0
2019-07-25 00:00:00-04:00,50.42839917022639,52.8963900895071,49.55845306717728,51.92243194580078,8684100,0.0,0.0
2019-07-26 00:00:00-04:00,51.8751557382532,51.8751557382532,50.24873703243342,50.352752685546875,5835400,0.0,0.0
2019-07-29 00:00:00-04:00,50.25819023718515,50.768806911539,49.8232154008273,50.00288009643555,3785900,0.0,0.0
2019-07-30 00:00:00-04:00,49.69083023071289,49.927228094424315,49.31259581306169,49.69083023071289,2794400,0.0,0.0
2019-07-31 00:00:00-04:00,49.690837475587806,49.842131986135904,48.59395137232769,48.72633361816406,4985500,0.0,0.0
2019-08-01 00:00:00-04:00,48.72633048199555,49.4355241308838,47.67672330449767,48.18734359741211,4588000,0.0,0.0
2019-08-02 00:00:00-04:00,48.073872196985604,48.19680010247904,47.515973065463506,47.865840911865234,3142500,0.0,0.0
2019-08-05 00:00:00-04:00,47.27957773419757,47.27957773419757,45.76663268956145,46.29616165161133,5156500,0.0,0.0
2019-08-06 00:00:00-04:00,46.702766822703445,47.08100489159809,46.38126554628667,47.00535583496094,3234900,0.0,0.0
2019-08-07 00:00:00-04:00,46.50419287080767,47.440326488390845,46.116500478316006,47.21338653564453,3592400,0.0,0.0
2019-08-08 00:00:00-04:00,47.50652202954617,48.03605099978959,47.194475080242235,47.742919921875,3673100,0.0,0.0
2019-08-09 00:00:00-04:00,47.49706209301652,47.99822444935537,47.3363132644344,47.70509338378906,2594300,0.0,0.0
2019-08-12 00:00:00-04:00,47.298491926997066,47.42141984411976,46.84460839509671,47.32685852050781,2112100,0.0,0.0
2019-08-13 00:00:00-04:00,46.71221790431658,48.177883893722814,46.67439338154796,47.203922271728516,3240500,0.0,0.0
2019-08-14 00:00:00-04:00,46.731126790779605,46.7500390522579,45.59641995924248,46.10703659057617,3653800,0.0,0.0
2019-08-15 00:00:00-04:00,46.24888227045795,46.37181018117258,45.47349749298809,45.58696746826172,2935600,0.0,0.0
2019-08-16 00:00:00-04:00,46.050306410530084,47.289028957249144,45.90846624378357,47.08100128173828,2997200,0.0,0.0
2019-08-19 00:00:00-04:00,47.591623117147215,48.177888851814586,47.5632529185786,47.8847541809082,3540100,0.0,0.0
2019-08-20 00:00:00-04:00,47.875271617458566,47.894251346565184,47.19201584967302,47.46721649169922,2296900,0.18,0.0
2019-08-21 00:00:00-04:00,47.837311366061634,48.29281399702832,47.780372179685884,48.00812530517578,2096500,0.0,0.0
2019-08-22 00:00:00-04:00,48.21689542713244,48.9381069721773,48.07454928086732,48.57749938964844,3470200,0.0,0.0
2019-08-23 00:00:00-04:00,48.34975187084498,49.28922489045563,47.666496132936864,47.97965621948242,4692100,0.0,0.0
2019-08-26 00:00:00-04:00,48.34025705769165,48.549030435165186,47.675984711208216,48.1030158996582,3608800,0.0,0.0
2019-08-27 00:00:00-04:00,48.368729681844336,48.511072208257566,47.62853478844662,47.91322708129883,2519100,0.0,0.0
2019-08-28 00:00:00-04:00,47.6759883284561,48.89066199134237,47.56210995755071,48.549034118652344,2614900,0.0,0.0
2019-08-29 00:00:00-04:00,49.02351116519354,49.716254889837614,48.976063659124456,49.6308479309082,3851800,0.0,0.0
2019-08-30 00:00:00-04:00,49.91553497119872,50.47542421271652,49.516971589107676,49.64982604980469,3274700,0.0,0.0
2019-09-03 00:00:00-04:00,49.24177525068947,49.573915051150884,48.31179032542068,48.75780487060547,4298000,0.0,0.0
2019-09-04 00:00:00-04:00,49.1848380358355,49.621360892619656,48.40668371633351,49.44105529785156,3167000,0.0,0.0
2019-09-05 00:00:00-04:00,49.915537785088226,50.41849149752465,49.763703590016206,49.839622497558594,3236100,0.0,0.0
2019-09-06 00:00:00-04:00,50.057884355263475,50.4374716561995,49.42207978921034,49.4790153503418,2773600,0.0,0.0
2019-09-09 00:00:00-04:00,49.479011345248026,50.579810084842656,49.17534297708485,50.37104034423828,3127600,0.0,0.0
2019-09-10 00:00:00-04:00,50.57032805090744,50.89297618298353,50.18125268164035,50.65573501586914,3196200,0.0,0.0
2019-09-11 00:00:00-04:00,50.7411401889564,52.06020045232902,50.33308510632868,51.91785430908203,5496000,0.0,0.0
2019-09-12 00:00:00-04:00,51.99377409982741,52.639070352142376,51.5287798280073,52.174076080322266,2963500,0.0,0.0
2019-09-13 00:00:00-04:00,53.12303955585078,53.47415545536606,52.809883110340614,52.9427375793457,4400800,0.0,0.0
2019-09-16 00:00:00-04:00,51.61418408207904,53.0091632043015,51.301027646077415,52.96171569824219,4727300,0.0,0.0
2019-09-17 00:00:00-04:00,52.43029302939877,53.4077253881039,52.392333577407044,52.88579559326172,4270200,0.0,0.0
2019-09-18 00:00:00-04:00,52.85733278183538,53.60701573907094,52.76243414293744,53.36028289794922,4514200,0.0,0.0
2019-09-19 00:00:00-04:00,53.227419232082255,53.34129395908273,52.24998695030256,52.26896667480469,4054800,0.0,0.0
2019-09-20 00:00:00-04:00,52.34489583592003,52.610604809397614,51.50031778164062,51.70909118652344,7034800,0.0,0.0
2019-09-23 00:00:00-04:00,51.57622236927604,51.965297693934325,51.20612677021236,51.699588775634766,2910200,0.0,0.0
2019-09-24 00:00:00-04:00,52.136121785011916,52.36387491660863,51.3105234704986,51.93684005737305,3402100,0.0,0.0
2019-09-25 00:00:00-04:00,51.96530050519441,52.515701717176704,51.73755102576311,52.022239685058594,2118900,0.0,0.0
2019-09-26 00:00:00-04:00,52.06968780342096,52.3638681394901,51.66163272629816,51.794490814208984,2528900,0.0,0.0
2019-09-27 00:00:00-04:00,52.09815962456017,52.35437688899756,51.30102919071947,51.56673812866211,3160700,0.0,0.0
2019-09-30 00:00:00-04:00,51.623677433358544,51.8988744254531,50.98786924745581,51.253578186035156,3712900,0.0,0.0
2019-10-01 00:00:00-04:00,51.51929731910472,52.098166397748436,50.57033256592179,50.64624786376953,4204900,0.0,0.0
2019-10-02 00:00:00-04:00,50.029421053208274,50.29513001564143,48.577502574166694,49.384124755859375,5131400,0.0,0.0
2019-10-03 00:00:00-04:00,49.384121928874364,49.763705622047794,48.64392703016229,49.592891693115234,4079200,0.0,0.0
2019-10-04 00:00:00-04:00,49.49799176217378,50.28563409185781,49.49799176217378,50.09584045410156,2779800,0.0,0.0
2019-10-07 00:00:00-04:00,50.29512465299849,50.72215945424347,50.086351279053666,50.33308410644531,2775100,0.0,0.0
2019-10-08 00:00:00-04:00,50.03890068170859,50.978377186422854,49.73523231291484,50.32358932495117,3751400,0.0,0.0
2019-10-09 00:00:00-04:00,50.83604332175111,51.37695296043958,50.41850011890786,50.760128021240234,3698600,0.0,0.0
2019-10-10 00:00:00-04:00,50.01044158702407,51.09226079119662,49.915542942790346,50.93093490600586,2822400,0.0,0.0
2019-10-11 00:00:00-04:00,51.59520573493005,51.82295883812095,51.13021509510057,51.16817092895508,3032800,0.0,0.0
2019-10-14 00:00:00-04:00,50.97838718064145,51.52878484947988,50.97838718064145,51.27256393432617,1932800,0.0,0.0
2019-10-15 00:00:00-04:00,51.23460897234336,51.98428838134506,50.91196080922383,51.395931243896484,3505800,0.0,0.0
2019-10-16 00:00:00-04:00,51.395929212718286,51.813472387307286,50.92144685158905,50.93093490600586,4356100,0.0,0.0
2019-10-17 00:00:00-04:00,51.291538552363676,51.44337275139699,50.949910699535494,51.111236572265625,3872500,0.0,0.0
2019-10-18 00:00:00-04:00,51.120725062099304,51.927347192606156,50.72216164374122,50.75062942504883,7672900,0.0,0.0
2019-10-21 00:00:00-04:00,51.538269289452174,51.538269289452174,50.42797881297616,50.51338577270508,6836000,0.0,0.0
2019-10-22 00:00:00-04:00,50.40900141851828,50.779097054461694,49.62136263792307,50.219207763671875,5598400,0.0,0.0
2019-10-23 00:00:00-04:00,50.22869261872796,50.6841951565158,49.97247176246998,50.52287292480469,5038300,0.0,0.0
2019-10-24 00:00:00-04:00,51.43388847716427,54.185883989366154,51.24409480942304,53.4172248840332,10462200,0.0,0.0
2019-10-25 00:00:00-04:00,53.208449138870066,53.90119291853635,52.885801003955756,53.84425735473633,4044000,0.0,0.0
2019-10-28 00:00:00-04:00,54.0150703511721,54.869140050756776,53.92966700122677,54.698326110839844,5439400,0.0,0.0
2019-10-29 00:00:00-04:00,54.66985526063783,54.945055883956066,54.233332380899704,54.29026794433594,3074800,0.0,0.0
2019-10-30 00:00:00-04:00,54.271290746910125,54.34720966171539,53.5975266680724,54.12894821166992,2280500,0.0,0.0
2019-10-31 00:00:00-04:00,53.66395191666428,53.749358882643584,52.885801168858656,53.26538848876953,2555200,0.0,0.0
2019-11-01 00:00:00-04:00,53.46466325637172,53.49313103466185,52.999669030895475,53.38874435424805,2364500,0.0,0.0
2019-11-04 00:00:00-05:00,53.644971401952,54.08149789945164,53.49313720021693,54.07200622558594,2368000,0.0,0.0
2019-11-05 00:00:00-05:00,54.242819274960844,55.02096999872938,54.1004731293881,54.92607498168945,2897900,0.0,0.0
2019-11-06 00:00:00-05:00,54.94505631872611,54.94505631872611,54.128946116228356,54.90709686279297,2649200,0.0,0.0
2019-11-07 00:00:00-05:00,55.039950896254055,55.51443323156659,54.90709642156862,55.267704010009766,2860900,0.0,0.0
2019-11-08 00:00:00-05:00,55.22973793476773,55.37208044629313,54.93555761892857,55.210758209228516,2520600,0.0,0.0
2019-11-11 00:00:00-05:00,55.04943715429217,55.32463776859875,54.28077811296989,55.286678314208984,3172600,0.0,0.0
2019-11-12 00:00:00-05:00,55.3625963401262,55.42902357424258,54.72678815928165,54.89760208129883,1936000,0.0,0.0
2019-11-13 00:00:00-05:00,54.66036314537785,54.88811625732262,54.51802061792366,54.650875091552734,1817900,0.0,0.0
2019-11-14 00:00:00-05:00,54.31873192283867,54.77423446814395,54.166897741070244,54.68882751464844,1901400,0.0,0.0
2019-11-15 00:00:00-05:00,54.93556274114102,55.182295576143844,54.736281034416855,54.840667724609375,1647700,0.0,0.0
2019-11-18 00:00:00-05:00,54.73628554815276,54.850160301383795,54.28078291521549,54.831180572509766,2205200,0.0,0.0
2019-11-19 00:00:00-05:00,55.0304656469229,55.08740121325379,54.37567767401275,54.612918853759766,2103400,0.0,0.0
2019-11-20 00:00:00-05:00,54.40414695278254,54.55598115709118,53.38875141270308,53.929664611816406,3125800,0.0,0.0
2019-11-21 00:00:00-05:00,53.94863348829887,54.157406848743086,53.65445679314109,53.701904296875,2126000,0.0,0.0
2019-11-22 00:00:00-05:00,53.91068526954515,54.20486200624089,53.71139993370348,54.1004753112793,1530200,0.0,0.0
2019-11-25 00:00:00-05:00,54.280778156105626,54.82168771154479,53.93915030635188,54.622406005859375,2076400,0.0,0.0
2019-11-26 00:00:00-05:00,54.831177074333205,54.93556376647402,54.204860541501205,54.650875091552734,2665400,0.0,0.0
2019-11-27 00:00:00-05:00,54.72679257312451,54.9925051510331,54.46108361522897,54.802711486816406,1627000,0.0,0.0
2019-11-29 00:00:00-05:00,54.80271280967943,54.99250647847748,54.53700384537004,54.698326110839844,1098400,0.0,0.0
2019-12-02 00:00:00-05:00,54.66036169610165,54.850155347687924,53.806295693982676,53.82527542114258,2977200,0.0,0.0
2019-12-03 00:00:00-05:00,53.331812925495505,53.464667394482234,52.781411702535884,53.075592041015625,3669100,0.0,0.0
2019-12-04 00:00:00-05:00,53.217938901375256,53.6639498218452,52.914266885292875,52.93324661254883,3379700,0.0,0.0
2019-12-05 00:00:00-05:00,53.18947268632718,53.31283911551236,52.65805475139993,52.69601058959961,2791700,0.0,0.0
2019-12-06 00:00:00-05:00,52.97120445306204,53.39823925327739,52.923756946374276,53.085079193115234,2257000,0.0,0.0
2019-12-09 00:00:00-05:00,52.96172055703423,53.08508336010342,52.582133233710415,52.63907241821289,2553700,0.0,0.0
2019-12-10 00:00:00-05:00,52.63907575925923,52.915172339290415,52.13448458118192,52.27729415893555,2785000,0.18,0.0
2019-12-11 00:00:00-05:00,51.92502925297918,52.22016368693828,51.23003022567826,51.410919189453125,4881300,0.0,0.0
2019-12-12 00:00:00-05:00,51.848869681881695,52.762840821476146,51.56325415473324,51.87743377685547,4054800,0.0,0.0
2019-12-13 00:00:00-05:00,51.73461515109998,52.220161099170255,51.53468468023562,51.55372619628906,2705400,0.0,0.0
2019-12-16 00:00:00-05:00,51.93454834903777,52.29632990945452,51.7346178676751,51.744136810302734,3293900,0.0,0.0
2019-12-17 00:00:00-05:00,51.69653229963881,52.46769735940756,51.42995833755483,51.5822868347168,3965600,0.0,0.0
2019-12-18 00:00:00-05:00,51.74413466351183,51.92502725211425,50.86824670618728,51.030094146728516,3930600,0.0,0.0
2019-12-19 00:00:00-05:00,50.94441307383623,51.601332724360866,50.94441307383623,51.48708724975586,3833800,0.0,0.0
2019-12-20 00:00:00-05:00,51.677494377044944,52.07735897977436,51.42043933924705,52.01071548461914,7819700,0.0,0.0
2019-12-23 00:00:00-05:00,52.182080220104496,53.400708158607955,52.04878961150766,52.600982666015625,7845800,0.0,0.0
2019-12-24 00:00:00-05:00,52.620030579146054,52.66763255781928,52.04879593967276,52.305850982666016,1326400,0.0,0.0
2019-12-26 00:00:00-05:00,52.305844444265645,52.68666748964373,51.98214594523359,52.267765045166016,1930800,0.0,0.0
2019-12-27 00:00:00-05:00,52.334416623019955,52.362977084708895,51.46804751107216,51.715579986572266,3348200,0.0,0.0
2019-12-30 00:00:00-05:00,51.71557819896587,51.791744269901315,51.239551151013835,51.48708724975586,2696300,0.0,0.0
2019-12-31 00:00:00-05:00,51.44900077008056,51.52516320411922,51.23954772082789,51.391876220703125,2881100,0.0,0.0
2020-01-02 00:00:00-05:00,51.772699780959606,52.23920422737319,51.68701477197373,52.21064376831055,3713000,0.0,0.0
2020-01-03 00:00:00-05:00,51.03009626389489,51.810780304090294,50.49694831359443,51.744136810302734,3536100,0.0,0.0
2020-01-06 00:00:00-05:00,51.11578093345652,51.94407057665405,50.9158504534287,51.53468704223633,4200300,0.0,0.0
2020-01-07 00:00:00-05:00,51.72510238479841,51.79174588304357,51.29667730193791,51.68701934814453,2997600,0.0,0.0
2020-01-08 00:00:00-05:00,51.10626376538162,52.03927633637175,51.06818073020697,51.763179779052734,4103100,0.0,0.0
2020-01-09 00:00:00-05:00,51.88694856460246,52.191605586731505,51.601333060331264,51.696537017822266,3850700,0.0,0.0
2020-01-10 00:00:00-05:00,51.744139956428775,51.79174556785555,51.11578438265678,51.353797912597656,4051400,0.0,0.0
2020-01-13 00:00:00-05:00,51.35379209904059,51.48708271142871,51.03961616362031,51.401397705078125,3958600,0.0,0.0
2020-01-14 00:00:00-05:00,51.96311879817985,52.53434985247677,51.734624197382004,51.87743377685547,5007400,0.0,0.0
2020-01-15 00:00:00-05:00,51.68701493894321,52.4581763905093,51.52516386287018,52.39153289794922,4097100,0.0,0.0
2020-01-16 00:00:00-05:00,52.72475615782894,53.01037165650142,52.439140659156465,52.648590087890625,2950500,0.0,0.0
2020-01-17 00:00:00-05:00,52.75331298909662,52.82947905379525,52.1344764247128,52.37248992919922,3999900,0.0,0.0
2020-01-21 00:00:00-05:00,52.010715784569605,52.42961827536085,50.630236632196514,50.97297668457031,6753500,0.0,0.0
2020-01-22 00:00:00-05:00,51.315723883132435,51.67750187164293,50.89681770220651,50.91585922241211,5303600,0.0,0.0
2020-01-23 00:00:00-05:00,50.458869714871355,52.80092204132623,49.36400599475386,52.74380111694336,6784500,0.0,0.0
2020-01-24 00:00:00-05:00,52.943724102079585,53.84817613836438,52.3248875425695,53.838653564453125,7995100,0.0,0.0
2020-01-27 00:00:00-05:00,52.58194774330205,53.94338540295941,52.505785303495095,53.553043365478516,8275100,0.0,0.0
2020-01-28 00:00:00-05:00,53.87673727699302,54.96207828152405,53.686325746138934,54.83831024169922,6242300,0.0,0.0
2020-01-29 00:00:00-05:00,54.981124439865106,55.40002693767388,54.09571383366628,54.162357330322266,6666000,0.0,0.0
2020-01-30 00:00:00-05:00,52.658110628618395,53.7624931774806,52.572425619146415,53.15317916870117,5129600,0.0,0.0
2020-01-31 00:00:00-05:00,52.95325099727814,53.23886651694965,52.010719419182315,52.343936920166016,5552100,0.0,0.0
2020-02-03 00:00:00-05:00,52.75331863229516,53.05797566008412,52.06783850387088,52.57242965698242,4071100,0.0,0.0
2020-02-04 00:00:00-05:00,53.3055064020569,53.6672843162845,52.838998332303156,53.01036834716797,3619400,0.0,0.0
2020-02-05 00:00:00-05:00,53.72441384766294,54.48605641114372,53.429275765402416,54.219482421875,3162700,0.0,0.0
2020-02-06 00:00:00-05:00,54.62886190549788,55.228653336609185,54.343246419473736,54.95256042480469,4332000,0.0,0.0
2020-02-07 00:00:00-05:00,54.70502564437924,54.94303916037302,54.257562703933594,54.51461410522461,2703600,0.0,0.0
2020-02-10 00:00:00-05:00,54.45749317203638,54.73358972215123,53.81961506079854,54.66694259643555,2882100,0.0,0.0
2020-02-11 00:00:00-05:00,55.04776218703256,55.78084420547946,54.82879020206237,55.152488708496094,2848600,0.0,0.0
2020-02-12 00:00:00-05:00,55.476186476932924,55.84748695223855,55.21913146361416,55.676116943359375,2234200,0.0,0.0
2020-02-13 00:00:00-05:00,55.27626033411955,55.87605178031355,55.07632622025684,55.733245849609375,2401800,0.0,0.0
2020-02-14 00:00:00-05:00,55.86653987521634,56.00934945570842,55.11441619731525,55.190582275390625,2481800,0.0,0.0
2020-02-18 00:00:00-05:00,55.21913330340738,55.54283181631996,54.62886082637782,54.83831024169922,3086600,0.0,0.0
2020-02-19 00:00:00-05:00,54.91448146633895,54.97160602050177,54.32420893384937,54.37181091308594,2135100,0.0,0.0
2020-02-20 00:00:00-05:00,54.305164708327375,54.75262764900007,53.99098512379311,54.209957122802734,2924800,0.0,0.0
2020-02-21 00:00:00-05:00,53.81961441040039,54.07666944031832,52.80091686505787,53.81961441040039,2324600,0.0,0.0
2020-02-24 00:00:00-05:00,52.23920353729941,52.35345263563666,50.792080977875344,51.51564407348633,7538400,0.0,0.0
2020-02-25 00:00:00-05:00,51.80125980099816,51.88694480925784,47.17427661857117,47.27900314331055,9351700,0.0,0.0
2020-02-26 00:00:00-05:00,47.688381873512256,48.05968232804081,45.77475505717371,46.55543899536133,9286300,0.0,0.0
2020-02-27 00:00:00-05:00,44.88935185797459,46.85058096172189,43.45174814628989,44.394283294677734,10355900,0.0,0.0
2020-02-28 00:00:00-05:00,42.90907658902874,44.52756923230145,42.8233915775673,43.97537612915039,11851000,0.0,0.0
2020-03-02 00:00:00-05:00,44.30859446386643,44.917908448722706,42.21407491707461,44.698936462402344,9043200,0.0,0.0
2020-03-03 00:00:00-05:00,45.43484843981541,46.24720752904615,43.055108290524124,43.20802307128906,7338100,0.18,0.0
2020-03-04 00:00:00-05:00,43.85790468050294,44.98565237271663,42.873516167008496,44.85185241699219,8990300,0.0,0.0
2020-03-05 00:00:00-05:00,43.06466500033806,43.67632408768038,42.2236319323545,43.24625015258789,10774800,0.0,0.0
2020-03-06 00:00:00-05:00,41.63108375974135,44.72760851170514,40.828280371125665,43.70499038696289,10708100,0.0,0.0
2020-03-09 00:00:00-04:00,40.99075312111697,43.59030779851545,40.828282776667365,41.68842697143555,9602300,0.0,0.0
2020-03-10 00:00:00-04:00,43.274915064494756,43.819674098180606,40.62757544943402,43.542518615722656,9366900,0.0,0.0
2020-03-11 00:00:00-04:00,42.04204042373428,42.41476989586925,39.78654514583785,40.608463287353516,10508900,0.0,0.0
2020-03-12 00:00:00-04:00,37.58839466887019,38.802153449070076,34.033122165880876,34.47275161743164,16353400,0.0,0.0
2020-03-13 00:00:00-04:00,37.454597913270185,39.452049255371094,34.70213190413445,39.452049255371094,14308800,0.0,0.0
2020-03-16 00:00:00-04:00,34.883714211668725,37.70308362368474,34.26249592493151,35.85854721069336,15849900,0.0,0.0
2020-03-17 00:00:00-04:00,36.51799140546282,38.888172094782455,34.40585506663603,36.55622100830078,8133500,0.0,0.0
2020-03-18 00:00:00-04:00,34.19559422454661,34.80725325693984,27.859183695045903,33.5934944152832,14219600,0.0,0.0
2020-03-19 00:00:00-04:00,33.11563842250357,33.49792353044006,29.149406274398117,29.493465423583984,18052600,0.0,0.0
2020-03-20 00:00:00-04:00,30.640327476255997,32.44663433053445,28.33704488670068,30.5256404876709,12617900,0.0,0.0
2020-03-23 00:00:00-04:00,30.286713338343397,32.962725663323184,28.910478480436304,32.23637771606445,9616800,0.0,0.0
2020-03-24 00:00:00-04:00,36.508436426739785,37.397254655541985,34.45364081267542,35.992347717285156,12803100,0.0,0.0
2020-03-25 00:00:00-04:00,39.68141776981145,39.88211770503217,35.65784525922287,37.655296325683594,16346700,0.0,0.0
2020-03-26 00:00:00-04:00,39.08887363560301,41.63108375851524,38.28607024701096,39.404258728027344,8986300,0.0,0.0
2020-03-27 00:00:00-04:00,38.07581167127053,38.36252639034917,34.50142414581548,34.76902770996094,8297400,0.0,0.0
2020-03-30 00:00:00-04:00,33.947115106863194,35.50493698666341,32.972281984607754,33.545711517333984,7443300,0.0,0.0
2020-03-31 00:00:00-04:00,33.70817870800938,35.81075931227462,33.40234919965538,34.03312301635742,7794100,0.0,0.0
2020-04-01 00:00:00-04:00,32.54220195663461,32.68556113602753,30.401393540545037,30.6212100982666,8545900,0.0,0.0
2020-04-02 00:00:00-04:00,30.688110265195267,31.385784074596206,29.50301998236844,30.105121612548828,7853500,0.0,0.0
