Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00-04:00,130.5269947325174,130.6865180861183,129.42032618801068,129.8789520263672,15676600,0.0,0.0
2016-09-09 00:00:00-04:00,129.32063340256082,129.55990321609391,126.71846008300781,126.71846008300781,27100700,0.0,0.0
2016-09-12 00:00:00-04:00,125.5818873543281,128.37347763917754,125.37251865345131,128.30369567871094,21252800,0.0,0.0
2016-09-13 00:00:00-04:00,127.64567080091963,127.96471750833642,126.27978821562931,126.82813262939453,18016200,0.0,0.0
2016-09-14 00:00:00-04:00,126.50909607759327,128.41336621677385,126.50909607759327,127.3864517211914,15691100,0.0,0.0
2016-09-15 00:00:00-04:00,127.59582961708094,128.71247030996307,127.28675501081887,127.9647216796875,15077200,0.0,0.0
2016-09-16 00:00:00-04:00,127.81515743299218,128.79221134235877,127.81515743299218,128.68255615234375,24119200,0.0,0.0
2016-09-19 00:00:00-04:00,129.52002123341674,129.5499299580875,127.87496531160954,128.2637939453125,14958800,0.0,0.0
2016-09-20 00:00:00-04:00,128.26380971996514,128.78225303299138,127.64567571677016,128.25384521484375,11083800,0.0,0.0
2016-09-21 00:00:00-04:00,128.74237594935659,129.6197239763343,128.00459184184436,129.54994201660156,14068300,0.0,0.0
2016-09-22 00:00:00-04:00,130.10825153494056,130.33755683739736,129.1710708905732,129.68951416015625,15538300,0.0,0.0
2016-09-23 00:00:00-04:00,127.1770811779698,128.21396776996394,126.91786713646347,127.57588195800781,28326300,0.0,0.0
2016-09-26 00:00:00-04:00,126.98765861925754,127.77528807993588,126.41936997123551,126.9278335571289,15064900,0.0,0.0
2016-09-27 00:00:00-04:00,127.22693584006548,128.62272717924407,127.04747586695791,128.30369567871094,15637100,0.0,0.0
2016-09-28 00:00:00-04:00,128.8221425227989,129.081356574919,128.01456121187726,128.84207153320312,12047600,0.0,0.0
2016-09-29 00:00:00-04:00,128.79221445089976,128.901884856546,127.1671178019407,127.70549011230469,14532200,0.0,0.0
2016-09-30 00:00:00-04:00,127.64567132831205,128.2039878556139,127.06741057846817,127.88495635986328,18402900,0.0,0.0
2016-10-03 00:00:00-04:00,127.99462470723437,128.70248485976373,127.41636396668433,128.38345336914062,13156900,0.0,0.0
2016-10-04 00:00:00-04:00,128.78224493496975,128.8919153363486,127.16711285373967,127.80519104003906,14307500,0.0,0.0
2016-10-05 00:00:00-04:00,127.86502501362922,128.41337709137258,127.44628757598501,128.08436584472656,12386800,0.0,0.0
2016-10-06 00:00:00-04:00,128.0444639399768,128.67257763693027,127.69552371843488,128.35354614257812,11682700,0.0,0.0
2016-10-07 00:00:00-04:00,128.65263619965305,128.86201250749838,127.94477602352542,128.60279846191406,12804400,0.0,0.0
2016-10-10 00:00:00-04:00,129.2907130557491,130.30765543047687,128.81215820240027,129.8490447998047,15138700,0.0,0.0
2016-10-11 00:00:00-04:00,129.83905657543048,130.2478294421065,127.84506040196712,128.4931182861328,17537900,0.0,0.0
2016-10-12 00:00:00-04:00,128.6227092161387,129.27076705759634,128.07437247495932,128.66259765625,11073000,0.0,0.0
2016-10-13 00:00:00-04:00,127.82513845834694,127.86501169030723,126.3695144775551,127.4363021850586,17139300,0.0,0.0
2016-10-14 00:00:00-04:00,128.10430137118558,128.56291201380583,127.1970293780659,127.49612426757812,13345300,0.0,0.0
2016-10-17 00:00:00-04:00,127.81515745075473,128.0843512059691,126.93780183313127,127.15714263916016,11351700,0.0,0.0
2016-10-18 00:00:00-04:00,128.29370669891958,129.0015820353182,127.62571980532333,128.18405151367188,13504000,0.0,0.0
2016-10-19 00:00:00-04:00,128.35353887906734,130.07834130566889,128.21395975575248,129.71942138671875,16752300,0.0,0.0
2016-10-20 00:00:00-04:00,129.67955364082727,130.2677788844583,129.11125740638147,129.60975646972656,13167500,0.0,0.0
2016-10-21 00:00:00-04:00,129.39041917545882,131.73337092194382,129.3106574976014,131.67355346679688,19088800,0.0,0.0
2016-10-24 00:00:00-04:00,132.3215816007935,133.00951268514797,131.75328541355015,132.87989807128906,17470200,0.0,0.0
2016-10-25 00:00:00-04:00,133.09925779926704,133.09925779926704,131.8231013385301,131.89288330078125,13336800,0.0,0.0
2016-10-26 00:00:00-04:00,131.24484196592627,131.86297597954066,130.54694627104146,130.64663696289062,13084700,0.0,0.0
2016-10-27 00:00:00-04:00,131.34453890294006,131.40435635656243,128.8819523089249,129.30068969726562,16741400,0.0,0.0
2016-10-28 00:00:00-04:00,130.108267384113,132.5708541983837,129.53997109790336,130.89588928222656,24545500,0.0,0.0
2016-10-31 00:00:00-04:00,131.61371360692257,131.72338400636076,130.48711609958525,130.59678649902344,15669000,0.0,0.0
2016-11-01 00:00:00-04:00,131.01552182191833,131.54392958920752,128.26379737476944,129.1112518310547,22077800,0.0,0.0
2016-11-02 00:00:00-04:00,129.8390657101383,129.8390657101383,125.90092603308071,126.78825378417969,39640900,0.0,0.0
2016-11-03 00:00:00-04:00,121.63377443949382,122.9099308559186,119.14127906163534,119.63977813720703,63766300,0.0,0.0
2016-11-04 00:00:00-04:00,119.23101350860806,121.56399329936983,118.8920377648395,120.38753509521484,30545500,0.0,0.0
2016-11-07 00:00:00-05:00,122.46129191149902,122.84014849281203,120.98573121442492,121.78333282470703,23008900,0.0,0.0
2016-11-08 00:00:00-05:00,121.66368612482418,124.23594324286786,121.17515914870488,123.84711456298828,19460800,0.0,0.0
2016-11-09 00:00:00-05:00,121.13527685108045,123.43834017441851,120.14825079914876,122.81023406982422,31916000,0.0,0.0
2016-11-10 00:00:00-05:00,123.55797935854068,123.80722889266131,114.92397184548567,120.4373779296875,67846700,0.0,0.0
2016-11-11 00:00:00-05:00,119.17119092685125,120.33767696884391,117.795336180385,118.6627197265625,32840100,0.0,0.0
2016-11-14 00:00:00-05:00,118.7723884741756,118.7723884741756,113.20914450302531,114.73455047607422,51377000,0.0,0.0
2016-11-15 00:00:00-05:00,116.37959992698697,118.13431123246811,115.48230005117708,116.84818267822266,34681400,0.0,0.0
2016-11-16 00:00:00-05:00,114.13635124725815,117.52613886281006,113.86715748785741,115.99076080322266,32397900,0.0,0.0
2016-11-17 00:00:00-05:00,116.4593474960442,117.43640899658203,115.66175356713829,117.43640899658203,18597800,0.0,0.0
2016-11-18 00:00:00-05:00,118.03460659076843,118.77238306832861,116.4892564651503,116.66871643066406,22879300,0.0,0.0
2016-11-21 00:00:00-05:00,117.84517412671043,121.58391705720877,117.44638096598419,121.40445709228516,35415400,0.0,0.0
2016-11-22 00:00:00-05:00,122.0325781751379,122.61083894235644,120.5370809122232,121.1053695678711,26089200,0.0,0.0
2016-11-23 00:00:00-05:00,120.86608541020243,120.9458394788525,119.57995692288148,120.47724914550781,15672100,0.0,0.0
2016-11-25 00:00:00-05:00,120.64675233470182,120.77635936024052,119.70957160798235,120.01863861083984,8658600,0.0,0.0
2016-11-28 00:00:00-05:00,119.75942308431803,121.32470990912252,119.46032059030753,120.04855346679688,18101300,0.0,0.0
2016-11-29 00:00:00-05:00,120.20806913705239,121.73347512118478,120.03858127359155,120.50717163085938,18891000,0.0,0.0
2016-11-30 00:00:00-05:00,119.95881208723792,121.4244005234879,117.59592383221326,118.06451416015625,30188900,0.0,0.0
2016-12-01 00:00:00-05:00,118.02463881434203,118.09442838091091,113.65778963511939,114.75448608398438,43277000,0.0,0.0
2016-12-02 00:00:00-05:00,114.76445848880783,116.13034870256853,113.95689241551821,115.0535888671875,25070400,0.0,0.0
2016-12-05 00:00:00-05:00,115.60193116776276,117.21707089118645,114.72457554383071,117.0774917602539,20201500,0.0,0.0
2016-12-06 00:00:00-05:00,117.33671940493151,117.44638981434134,115.98080125813051,116.95785522460938,19131200,0.0,0.0
2016-12-07 00:00:00-05:00,116.64878678070073,117.59593200683594,116.22007726006751,117.59593200683594,21913700,0.0,0.0
2016-12-08 00:00:00-05:00,117.62584621687935,119.14128007262008,117.28686288723816,118.55305480957031,22442800,0.0,0.0
2016-12-09 00:00:00-05:00,118.86212150660641,119.57996139675781,118.59292774455349,119.32073974609375,17464700,0.0,0.0
2016-12-12 00:00:00-05:00,118.86212532682667,118.88206194375284,117.29683847412977,117.41647338867188,17805500,0.0,0.0
2016-12-13 00:00:00-05:00,117.50620996047935,121.15521946368258,117.2569604072977,119.9488525390625,29768000,0.0,0.0
2016-12-14 00:00:00-05:00,119.6397829040252,121.32471228066782,118.49323346322977,119.84915161132812,25913100,0.0,0.0
2016-12-15 00:00:00-05:00,119.71954187500717,122.1322756167347,119.27088813537681,120.20806884765625,20139600,0.0,0.0
2016-12-16 00:00:00-05:00,120.53707685181377,121.1352742155303,118.91196501270146,119.51016998291016,25324300,0.0,0.0
2016-12-19 00:00:00-05:00,119.4902266695196,119.99869785546856,118.15425280060504,118.8820571899414,15918100,0.0,0.0
2016-12-20 00:00:00-05:00,119.14127869015034,119.41046484326316,118.44338302912293,118.73250579833984,13684400,0.0,0.0
2016-12-21 00:00:00-05:00,118.5630204452365,118.84217871554907,118.12434642324206,118.68266296386719,10767600,0.0,0.0
2016-12-22 00:00:00-05:00,118.50320092242931,118.63280794381622,116.57899418534238,117.0475845336914,16258600,0.0,0.0
2016-12-23 00:00:00-05:00,116.6487825985522,117.20709912392077,115.95088694184149,116.91796875,10890000,0.0,0.0
2016-12-27 00:00:00-05:00,116.60891054829612,118.32374869858606,116.50921224789401,117.65576171875,12051500,0.0,0.0
2016-12-28 00:00:00-05:00,117.83521505614492,117.89503251171391,116.29983697577143,116.56902313232422,12087400,0.0,0.0
2016-12-29 00:00:00-05:00,116.648790408169,117.1771982416971,115.71160965799153,116.00074005126953,9934900,0.0,0.0
2016-12-30 00:00:00-05:00,116.2499858591992,116.47929878665205,114.42547737063664,114.70464324951172,18684100,0.0,0.0
2017-01-03 00:00:00-05:00,115.68169078366584,117.48625494892715,115.16325510750788,116.50920104980469,20663900,0.0,0.0
2017-01-04 00:00:00-05:00,117.19713246448298,119.30079911366741,116.93791082254533,118.33370971679688,19630900,0.0,0.0
2017-01-05 00:00:00-05:00,118.50320548536351,120.58692805158348,117.96482554992333,120.30776977539062,19492200,0.0,0.0
2017-01-06 00:00:00-05:00,120.61684486540109,123.50813354300897,119.6696920171394,123.03955078125,28545300,0.0,0.0
2017-01-09 00:00:00-05:00,123.17912421210181,125.05347799176275,122.6706530268696,124.52507019042969,22880400,0.0,0.0
2017-01-10 00:00:00-05:00,124.44531308102387,125.12327215072175,123.9069331486321,123.97672271728516,17324600,0.0,0.0
2017-01-11 00:00:00-05:00,123.97671225169238,125.74140314886857,123.68758188982476,125.71148681640625,18356500,0.0,0.0
2017-01-12 00:00:00-05:00,125.23293606710882,126.3495767141604,124.42537001363388,126.23990631103516,18653900,0.0,0.0
2017-01-13 00:00:00-05:00,127.10728792331575,128.8819509626598,126.98765301732068,127.9547348022461,24884300,0.0,0.0
2017-01-17 00:00:00-05:00,127.6556405372198,127.95474303443471,127.01756991571342,127.48616027832031,15294500,0.0,0.0
2017-01-18 00:00:00-05:00,128.02453768905931,128.044466698959,126.45924327180784,127.53600311279297,13145900,0.0,0.0
2017-01-19 00:00:00-05:00,127.84507335262873,127.96472347998584,127.06741598324028,127.16712188720703,12195500,0.0,0.0
2017-01-20 00:00:00-05:00,127.71547653219055,128.09432550640702,126.39943159537495,126.65865325927734,19097200,0.0,0.0
2017-01-23 00:00:00-05:00,126.92783655769901,128.86201547158217,126.56891660241156,128.54296875,16593600,0.0,0.0
2017-01-24 00:00:00-05:00,128.9916081344341,129.51003614923073,127.99461011877264,128.98162841796875,15162700,0.0,0.0
2017-01-25 00:00:00-05:00,129.60975889418108,131.34454114374682,129.38045358038855,131.08531188964844,18731300,0.0,0.0
2017-01-26 00:00:00-05:00,131.23488206926277,132.740343922024,131.04544997121627,132.3814239501953,20020100,0.0,0.0
2017-01-27 00:00:00-05:00,132.28171749744476,132.55091127845483,130.6865294615379,131.78321838378906,19539500,0.0,0.0
2017-01-30 00:00:00-05:00,131.18502752656497,131.18502752656497,129.21097531190395,130.58682250976562,18956100,0.0,0.0
2017-01-31 00:00:00-05:00,129.77924364422572,130.26777820041286,129.13120095047364,129.92880249023438,19790500,0.0,0.0
2017-02-01 00:00:00-05:00,131.85302405890675,133.08930741711723,130.2877294389228,132.830078125,50139800,0.0,0.0
2017-02-02 00:00:00-05:00,132.82009558735714,135.08328566158988,130.00855348461187,130.44723510742188,54366400,0.0,0.0
2017-02-03 00:00:00-05:00,130.84605178310525,132.45121952476512,130.36748168447156,130.58682250976562,24804900,0.0,0.0
2017-02-06 00:00:00-05:00,130.58682951731052,131.66358947753906,129.90887799401085,131.66358947753906,17058500,0.0,0.0
2017-02-07 00:00:00-05:00,131.84303750369753,132.6007506018912,131.2647767657402,131.44422912597656,14596400,0.0,0.0
2017-02-08 00:00:00-05:00,132.20194665755238,134.0364194065356,132.04242331947137,133.79713439941406,22390600,0.0,0.0
2017-02-09 00:00:00-05:00,134.08629065313744,134.09625515825903,132.90982489043924,133.73733520507812,16470600,0.0,0.0
2017-02-10 00:00:00-05:00,133.69745948556474,134.53493428975275,133.2787068704861,133.7871856689453,15061900,0.0,0.0
2017-02-13 00:00:00-05:00,134.29564094601534,134.29564094601534,133.29864284661957,133.64759826660156,13526200,0.0,0.0
2017-02-14 00:00:00-05:00,133.6974612134122,133.8270606311975,132.15211100117514,133.44821166992188,14364900,0.0,0.0
2017-02-15 00:00:00-05:00,133.04939321524935,133.29864273989875,132.2617714110701,133.0394287109375,13226500,0.0,0.0
2017-02-16 00:00:00-05:00,132.67055477856988,133.4681411501604,132.62070182709925,133.438232421875,12831100,0.0,0.0
2017-02-17 00:00:00-05:00,133.09925692107734,133.68748219567956,132.77024569638837,133.12916564941406,12276500,0.0,0.0
2017-02-21 00:00:00-05:00,133.09926268965938,133.50803561195764,132.50105767102846,133.318603515625,14759100,0.0,0.0
2017-02-22 00:00:00-05:00,133.19895568141638,136.37936692355728,133.05937655233492,135.7113800048828,27360100,0.0,0.0
2017-02-23 00:00:00-05:00,135.48208213501448,135.7113874568859,133.926767407565,134.95367431640625,18422500,0.0,0.0
2017-02-24 00:00:00-05:00,133.75727559058222,135.21288437178512,133.75727559058222,135.03343200683594,12625700,0.0,0.0
2017-02-27 00:00:00-05:00,134.8539618195614,136.7681964069027,134.61469200425887,136.00051879882812,14306700,0.0,0.0
2017-02-28 00:00:00-05:00,136.3793653182622,136.3993095401774,134.34549585944623,135.13311767578125,16112100,0.0,0.0
2017-03-01 00:00:00-05:00,136.06033165610253,137.06729425844543,135.89084380499435,137.00747680664062,16257000,0.0,0.0
2017-03-02 00:00:00-05:00,136.6784679907535,137.4062875683529,135.90081067777064,136.34945678710938,12294800,0.0,0.0
2017-03-03 00:00:00-05:00,136.21986741780023,136.91776310743444,135.67151537130727,136.75823974609375,11160600,0.0,0.0
2017-03-06 00:00:00-05:00,136.46910452741363,137.41624967795173,136.1002048863112,137.00747680664062,12748200,0.0,0.0
2017-03-07 00:00:00-05:00,136.61866937127354,137.9546433789786,136.57879613487333,136.8878631591797,13527100,0.0,0.0
2017-03-08 00:00:00-05:00,136.7382833704427,137.5757733365592,136.6385926882033,137.30657958984375,10184500,0.0,0.0
2017-03-09 00:00:00-05:00,137.30658417671168,138.1540386754671,136.9875374717266,137.8250274658203,15535300,0.0,0.0
2017-03-10 00:00:00-05:00,138.49301743306106,139.0712781888152,137.80508627168138,138.3733673095703,16314100,0.0,0.0
2017-03-13 00:00:00-04:00,138.29361103376684,139.2606851800602,138.25372259110483,139.18093872070312,10955500,0.0,0.0
2017-03-14 00:00:00-04:00,139.04138884509376,139.04138884509376,138.10420801418311,138.9018096923828,12944000,0.0,0.0
2017-03-15 00:00:00-04:00,138.87188098185445,139.6794623515964,138.07429454401267,139.30059814453125,19344800,0.0,0.0
2017-03-16 00:00:00-04:00,139.77913953753242,139.82899248832484,139.31054918345612,139.5697784423828,13612900,0.0,0.0
2017-03-17 00:00:00-04:00,139.9187108460651,139.9187108460651,139.28063266537112,139.4202117919922,20592800,0.0,0.0
2017-03-20 00:00:00-04:00,139.29062265636477,139.76917752393587,138.83199679907815,139.51992797851562,12099500,0.0,0.0
2017-03-21 00:00:00-04:00,140.7262822613146,141.88280376210815,137.98453735906241,138.09420776367188,29894800,0.0,0.0
2017-03-22 00:00:00-04:00,137.51595407255573,139.37037132833902,137.18695805482298,139.1709747314453,17055400,0.0,0.0
2017-03-23 00:00:00-04:00,139.061292071453,139.96856400233176,138.67246341721696,139.11114501953125,13022800,0.0,0.0
2017-03-24 00:00:00-04:00,139.65950238887427,140.59668308201458,139.34045567930121,139.91871643066406,16664700,0.0,0.0
2017-03-27 00:00:00-04:00,138.6325965352979,140.22778445596686,138.3534382688562,139.89878845214844,12800500,0.0,0.0
2017-03-28 00:00:00-04:00,139.93865091389426,141.52387420767386,139.58969550120818,141.33444213867188,14679400,0.0,0.0
2017-03-29 00:00:00-04:00,141.56377925188002,142.43116281378624,141.00544748350762,142.22178649902344,16527600,0.0,0.0
2017-03-30 00:00:00-04:00,141.97253370969693,142.5208857472882,141.42419688509045,141.98251342773438,12404000,0.0,0.0
2017-03-31 00:00:00-04:00,141.882794957889,142.2018416471313,141.46405758799602,141.6235809326172,11478300,0.0,0.0
2017-04-03 00:00:00-04:00,141.5039345906083,142.042322089814,140.3972812918737,141.85289001464844,13564000,0.0,0.0
2017-04-04 00:00:00-04:00,141.4341495318504,141.66345483271385,140.84592431038246,141.30453491210938,12948600,0.0,0.0
2017-04-05 00:00:00-04:00,141.83295201751517,143.0094177508676,140.86586259037264,141.4241943359375,17158100,0.0,0.0
2017-04-06 00:00:00-04:00,141.68339644088212,141.79306683718247,140.48700179859497,140.7462158203125,15103400,0.0,0.0
2017-04-07 00:00:00-04:00,140.77612873403226,141.1250841543661,139.81901907691812,140.35739135742188,11818300,0.0,0.0
2017-04-10 00:00:00-04:00,140.57673443506613,141.00543632295498,140.20785000009352,140.61660766601562,9039400,0.0,0.0
2017-04-11 00:00:00-04:00,140.37734801544647,140.60665333921798,138.39331614320386,139.49998474121094,16638100,0.0,0.0
2017-04-12 00:00:00-04:00,139.3005746077355,139.9785260079488,139.0214163590614,139.16099548339844,11612500,0.0,0.0
2017-04-13 00:00:00-04:00,139.20087819307832,140.1580031201305,138.91175542047043,138.97157287597656,10965600,0.0,0.0
2017-04-17 00:00:00-04:00,139.34046273790347,141.12509803239053,139.3304982325937,140.9954833984375,11519700,0.0,0.0
2017-04-18 00:00:00-04:00,140.8459322252947,141.48401042967276,140.18790979837794,140.536865234375,14807500,0.0,0.0
